TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 9:50:00 PM,01ACNPC_G01,N,N,N,3821.0303,3821.0303,3028.6290,3821.0303,3821.0303,
1/8/2025 9:50:00 PM,01AEC_L01,N,N,N,3823.6838,3823.6838,3044.5534,3823.6838,3823.6838,
1/8/2025 9:50:00 PM,01AMBUK_SS,N,N,N,3804.3512,3804.3512,3044.5534,3804.3512,3804.3512,
1/8/2025 9:50:00 PM,01AMBUK_T1L1,N,N,N,3804.3512,3804.3512,3044.5534,3804.3512,3804.3512,
1/8/2025 9:50:00 PM,01AMBUK_U01,N,N,N,3803.9722,3803.9722,3033.3793,3803.9722,3803.9722,
1/8/2025 9:50:00 PM,01AMBUK_U02,N,N,N,3803.9722,3803.9722,3035.9367,3803.9722,3803.9722,
1/8/2025 9:50:00 PM,01AMBUK_U03,N,N,N,3803.9722,3803.9722,2907.1303,3803.9722,3803.9722,
1/8/2025 9:50:00 PM,01AMPHAW_G01,N,N,N,3803.9722,3803.9722,3093.2661,3803.9722,3803.9722,
1/8/2025 9:50:00 PM,01ANDA_G01,N,N,N,3823.6838,3823.6838,3274.6895,3823.6838,3823.6838,
1/8/2025 9:50:00 PM,01ANGAT_A,N,N,N,3774.0256,3774.0256,2995.0128,3774.0256,3774.0256,
1/8/2025 9:50:00 PM,01ANGAT_M,N,N,N,3781.6070,3781.6070,2996.7698,3781.6070,3781.6070,
1/8/2025 9:50:00 PM,01ANGAT_SS,N,N,N,3786.9140,3786.9140,3044.5534,3786.9140,3786.9140,
1/8/2025 9:50:00 PM,01ANGAT_T5L1,N,N,N,3790.7047,3790.7047,3044.5534,3790.7047,3790.7047,
1/8/2025 9:50:00 PM,01APEC_G01,N,N,N,3823.6838,3823.6838,3210.7531,3823.6838,3823.6838,
1/8/2025 9:50:00 PM,01ARAYSOL_G01,N,N,N,3823.6838,3823.6838,3041.8325,3823.6838,3823.6838,
1/8/2025 9:50:00 PM,01ARAYSOL_G02,N,N,N,3823.6838,3823.6838,3041.8325,3823.6838,3823.6838,
1/8/2025 9:50:00 PM,01ARESOL_G01,N,N,N,3818.7559,3818.7559,3040.2965,3818.7559,3818.7559,
1/8/2025 9:50:00 PM,01ARMSOL_G01,N,N,N,3821.0303,3821.0303,3040.7717,3821.0303,3821.0303,
