TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 9:55:00 PM,01ACNPC_G01,N,N,N,2809.4762,2809.4762,2508.1974,2809.4762,2809.4762,
1/8/2025 9:55:00 PM,01AEC_L01,N,N,N,2813.9473,2813.9473,2566.4818,2813.9473,2813.9473,
1/8/2025 9:55:00 PM,01AMBUK_SS,N,N,N,2802.4903,2802.4903,2566.4818,2802.4903,2802.4903,
1/8/2025 9:55:00 PM,01AMBUK_T1L1,N,N,N,2802.4903,2802.4903,2566.4818,2802.4903,2802.4903,
1/8/2025 9:55:00 PM,01AMBUK_U01,N,N,N,2802.4903,2802.4903,2632.7971,2802.4903,2802.4903,
1/8/2025 9:55:00 PM,01AMBUK_U02,N,N,N,2802.4903,2802.4903,2647.0174,2802.4903,2802.4903,
1/8/2025 9:55:00 PM,01AMBUK_U03,N,N,N,2802.4903,2802.4903,2477.5263,2802.4903,2802.4903,
1/8/2025 9:55:00 PM,01AMPHAW_G01,N,N,N,2802.2108,2802.2108,2702.3063,2802.2108,2802.2108,
1/8/2025 9:55:00 PM,01ANDA_G01,N,N,N,2813.9473,2813.9473,3073.5429,2813.9473,2813.9473,
1/8/2025 9:55:00 PM,01ANGAT_A,N,N,N,2787.1211,2787.1211,2494.3571,2787.1211,2787.1211,
1/8/2025 9:55:00 PM,01ANGAT_M,N,N,N,2793.8277,2793.8277,2643.9351,2793.8277,2793.8277,
1/8/2025 9:55:00 PM,01ANGAT_SS,N,N,N,2794.6660,2794.6660,2566.4818,2794.6660,2794.6660,
1/8/2025 9:55:00 PM,01ANGAT_T5L1,N,N,N,2794.3865,2794.3865,2566.4818,2794.3865,2794.3865,
1/8/2025 9:55:00 PM,01APEC_G01,N,N,N,2813.9473,2813.9473,2627.6933,2813.9473,2813.9473,
1/8/2025 9:55:00 PM,01ARAYSOL_G01,N,N,N,2813.9473,2813.9473,2542.1166,2813.9473,2813.9473,
1/8/2025 9:55:00 PM,01ARAYSOL_G02,N,N,N,2813.9473,2813.9473,2542.1166,2813.9473,2813.9473,
1/8/2025 9:55:00 PM,01ARESOL_G01,N,N,N,2807.5202,2807.5202,2541.1410,2807.5202,2807.5202,
1/8/2025 9:55:00 PM,01ARMSOL_G01,N,N,N,2809.4762,2809.4762,2541.5499,2809.4762,2809.4762,
1/8/2025 9:55:00 PM,01BAKSIP_G01,N,N,N,2802.2108,2802.2108,2669.6667,2802.2108,2802.2108,
1/8/2025 9:55:00 PM,01BAKUN_G01,N,N,N,2778.4585,2778.4585,2620.3756,2778.4585,2778.4585,
1/8/2025 9:55:00 PM,01BAKUN_SS,N,N,N,2778.4585,2778.4585,2566.4818,2778.4585,2778.4585,
1/8/2025 9:55:00 PM,01BALNEO_L01,N,N,N,2782.3707,2782.3707,2566.4818,2782.3707,2782.3707,
1/8/2025 9:55:00 PM,01BALNEO_L02,N,N,N,2782.3707,2782.3707,2566.4818,2782.3707,2782.3707,
1/8/2025 9:55:00 PM,01BALNEO_SS,N,N,N,2776.5025,2776.5025,2566.4818,2776.5025,2776.5025,
1/8/2025 9:55:00 PM,01BALSIK_SS,N,N,N,2738.2194,2738.2194,2566.4818,2738.2194,2738.2194,
1/8/2025 9:55:00 PM,01BALWIND_G01,N,N,N,2705.2456,2705.2456,2868.1395,2705.2456,2705.2456,
1/8/2025 9:55:00 PM,01BANTAY_SS,N,N,N,2781.8118,2781.8118,2566.4818,2781.8118,2781.8118,
1/8/2025 9:55:00 PM,01BATAAN_SS,N,N,N,2673.9485,2673.9485,2566.4818,2673.9485,2673.9485,
1/8/2025 9:55:00 PM,01BAUANG_GS1,N,N,N,2791.8716,2791.8716,2519.2125,2791.8716,2791.8716,
1/8/2025 9:55:00 PM,01BAUANG_GS2,N,N,N,2791.8716,2791.8716,2519.2125,2791.8716,2791.8716,
1/8/2025 9:55:00 PM,01BAUANG_GS3,N,N,N,2791.8716,2791.8716,2519.2125,2791.8716,2791.8716,
1/8/2025 9:55:00 PM,01BAUANG_SS,N,N,N,2794.1071,2794.1071,2566.4818,2794.1071,2794.1071,
1/8/2025 9:55:00 PM,01BAUAN_T1L1,N,N,N,2794.3865,2794.3865,2566.4818,2794.3865,2794.3865,
1/8/2025 9:55:00 PM,01BAUAN_T1L2,N,N,N,2794.3865,2794.3865,2566.4818,2794.3865,2794.3865,
1/8/2025 9:55:00 PM,01BAUAN_T1L3,N,N,N,2794.1071,2794.1071,2566.4818,2794.1071,2794.1071,
1/8/2025 9:55:00 PM,01BAUAN_T2L1,N,N,N,2794.3865,2794.3865,2566.4818,2794.3865,2794.3865,
1/8/2025 9:55:00 PM,01BAUAN_T2L2,N,N,N,2794.1071,2794.1071,2566.4818,2794.1071,2794.1071,
1/8/2025 9:55:00 PM,01BCNOT_SS,N,N,N,2791.0333,2791.0333,2566.4818,2791.0333,2791.0333,
1/8/2025 9:55:00 PM,01BCNOT_T1L1,N,N,N,2791.0333,2791.0333,2566.4818,2791.0333,2791.0333,
1/8/2025 9:55:00 PM,01BCNOT_T1L2,N,N,N,2791.0333,2791.0333,2566.4818,2791.0333,2791.0333,
1/8/2025 9:55:00 PM,01BINENG_G01,N,N,N,2802.2108,2802.2108,2529.8672,2802.2108,2802.2108,
1/8/2025 9:55:00 PM,01BINGA_SS,N,N,N,2798.0193,2798.0193,2566.4818,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BINGA_T1L1,N,N,N,2798.0193,2798.0193,2566.4818,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BINGA_U01,N,N,N,2798.0193,2798.0193,2660.9556,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BINGA_U02,N,N,N,2798.0193,2798.0193,2599.5183,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BINGA_U03,N,N,N,2798.0193,2798.0193,2588.1074,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BINGA_U04,N,N,N,2798.0193,2798.0193,2985.4538,2798.0193,2798.0193,
1/8/2025 9:55:00 PM,01BNTAY_T1L1,N,N,N,2781.8118,2781.8118,2566.4818,2781.8118,2781.8118,
1/8/2025 9:55:00 PM,01BNTAY_T1L2,N,N,N,2781.8118,2781.8118,2566.4818,2781.8118,2781.8118,
1/8/2025 9:55:00 PM,01BNTAY_T1L3,N,N,N,2781.8118,2781.8118,2566.4818,2781.8118,2781.8118,
