TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:30:00 AM,01ACNPC_G01,N,N,N,2940.2329,2940.2329,1314.0320,2940.2329,2940.2329,
1/8/2025 4:30:00 AM,01AEC_L01,N,N,N,2940.5279,2940.5279,1385.0194,2940.5279,2940.5279,
1/8/2025 4:30:00 AM,01AMBUK_SS,N,N,N,2907.4883,2907.4883,1385.0194,2907.4883,2907.4883,
1/8/2025 4:30:00 AM,01AMBUK_T1L1,N,N,N,2907.4883,2907.4883,1385.0194,2907.4883,2907.4883,
1/8/2025 4:30:00 AM,01AMBUK_U01,N,N,N,2907.1933,2907.1933,1729.1157,2907.1933,2907.1933,
1/8/2025 4:30:00 AM,01AMBUK_U02,N,N,N,2907.1933,2907.1933,1996.9792,2907.1933,2907.1933,
1/8/2025 4:30:00 AM,01AMBUK_U03,N,N,N,2907.1933,2907.1933,1092.7562,2907.1933,2907.1933,
1/8/2025 4:30:00 AM,01AMPHAW_G01,N,N,N,2912.2082,2912.2082,1490.8414,2912.2082,2912.2082,
1/8/2025 4:30:00 AM,01ANDA_G01,N,N,N,2940.5279,2940.5279,2045.8373,2940.5279,2940.5279,
1/8/2025 4:30:00 AM,01ANGAT_A,N,N,N,2921.0581,2921.0581,1488.0737,2921.0581,2921.0581,
1/8/2025 4:30:00 AM,01ANGAT_M,N,N,N,2929.3181,2929.3181,1306.4523,2929.3181,2929.3181,
1/8/2025 4:30:00 AM,01ANGAT_SS,N,N,N,2926.9581,2926.9581,1385.0194,2926.9581,2926.9581,
1/8/2025 4:30:00 AM,01ANGAT_T5L1,N,N,N,2949.9678,2949.9678,1385.0194,2949.9678,2949.9678,
1/8/2025 4:30:00 AM,01APEC_G01,N,N,N,2940.5279,2940.5279,996.6391,2940.5279,2940.5279,
1/8/2025 4:30:00 AM,01ARAYSOL_G01,N,N,N,2940.5279,2940.5279,1353.9371,2940.5279,2940.5279,
