TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 5:35:00 PM,01ACNPC_G01,N,N,N,12871.4644,12871.4644,4401.4921,12871.4644,12871.4644,
1/8/2025 5:35:00 PM,01AEC_L01,N,N,N,12867.6146,12867.6146,4639.8617,12867.6146,12867.6146,
1/8/2025 5:35:00 PM,01AMBUK_SS,N,N,N,12843.2319,12843.2319,4639.8617,12843.2319,12843.2319,
1/8/2025 5:35:00 PM,01AMBUK_T1L1,N,N,N,12843.2319,12843.2319,4639.8617,12843.2319,12843.2319,
1/8/2025 5:35:00 PM,01AMBUK_U01,N,N,N,12843.2319,12843.2319,4421.4598,12843.2319,12843.2319,
1/8/2025 5:35:00 PM,01AMBUK_U02,N,N,N,12843.2319,12843.2319,4421.4598,12843.2319,12843.2319,
1/8/2025 5:35:00 PM,01AMBUK_U03,N,N,N,12843.2319,12843.2319,3852.8708,12843.2319,12843.2319,
1/8/2025 5:35:00 PM,01AMPHAW_G01,N,N,N,12854.7816,12854.7816,4630.2239,12854.7816,12854.7816,
1/8/2025 5:35:00 PM,01ANDA_G01,N,N,N,12867.6146,12867.6146,5843.3620,12867.6146,12867.6146,
1/8/2025 5:35:00 PM,01ANGAT_A,N,N,N,12713.6190,12713.6190,4321.1867,12713.6190,12713.6190,
1/8/2025 5:35:00 PM,01ANGAT_M,N,N,N,12709.7691,12709.7691,4676.2298,12709.7691,12709.7691,
1/8/2025 5:35:00 PM,01ANGAT_SS,N,N,N,12744.4181,12744.4181,4639.8617,12744.4181,12744.4181,
1/8/2025 5:35:00 PM,01ANGAT_T5L1,N,N,N,12832.9655,12832.9655,4639.8617,12832.9655,12832.9655,
1/8/2025 5:35:00 PM,01APEC_G01,N,N,N,12867.6146,12867.6146,5487.5942,12867.6146,12867.6146,
1/8/2025 5:35:00 PM,01ARAYSOL_G01,N,N,N,12867.6146,12867.6146,2994.7515,12867.6146,12867.6146,
1/8/2025 5:35:00 PM,01ARAYSOL_G02,N,N,N,12867.6146,12867.6146,2994.7515,12867.6146,12867.6146,
1/8/2025 5:35:00 PM,01ARESOL_G01,N,N,N,12870.1811,12870.1811,5445.6932,12870.1811,12870.1811,
1/8/2025 5:35:00 PM,01ARMSOL_G01,N,N,N,12871.4644,12871.4644,4412.7399,12871.4644,12871.4644,
1/8/2025 5:35:00 PM,01BAKSIP_G01,N,N,N,12854.7816,12854.7816,4758.6721,12854.7816,12854.7816,
1/8/2025 5:35:00 PM,01BAKUN_G01,N,N,N,12718.7522,12718.7522,4746.3611,12718.7522,12718.7522,
1/8/2025 5:35:00 PM,01BAKUN_SS,N,N,N,12718.7522,12718.7522,4639.8617,12718.7522,12718.7522,
1/8/2025 5:35:00 PM,01BALNEO_L01,N,N,N,12761.1009,12761.1009,4639.8617,12761.1009,12761.1009,
