TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 7:35:00 AM,01ACNPC_G01,N,N,N,3448.4237,3448.4237,84.0402,3448.4237,3448.4237,
1/8/2025 7:35:00 AM,01AEC_L01,N,N,N,3444.9559,3444.9559,514.3533,3444.9559,3444.9559,
1/8/2025 7:35:00 AM,01AMBUK_SS,N,N,N,3459.1740,3459.1740,514.3533,3459.1740,3459.1740,
1/8/2025 7:35:00 AM,01AMBUK_T1L1,N,N,N,3459.1740,3459.1740,514.3533,3459.1740,3459.1740,
1/8/2025 7:35:00 AM,01AMBUK_U01,N,N,N,3459.1740,3459.1740,930.6579,3459.1740,3459.1740,
1/8/2025 7:35:00 AM,01AMBUK_U02,N,N,N,3459.1740,3459.1740,920.6920,3459.1740,3459.1740,
1/8/2025 7:35:00 AM,01AMBUK_U03,N,N,N,3459.1740,3459.1740,-227.6553,3459.1740,3459.1740,
1/8/2025 7:35:00 AM,01AMPHAW_G01,N,N,N,3457.4401,3457.4401,624.26,3457.4401,3457.4401,
1/8/2025 7:35:00 AM,01ANDA_G01,N,N,N,3444.9559,3444.9559,2984.9180,3444.9559,3444.9559,
1/8/2025 7:35:00 AM,01ANGAT_A,N,N,N,3441.1412,3441.1412,198.4852,3441.1412,3441.1412,
1/8/2025 7:35:00 AM,01ANGAT_M,N,N,N,3451.5448,3451.5448,228.5845,3451.5448,3451.5448,
1/8/2025 7:35:00 AM,01ANGAT_SS,N,N,N,3448.7705,3448.7705,514.3533,3448.7705,3448.7705,
1/8/2025 7:35:00 AM,01ANGAT_T5L1,N,N,N,3467.8436,3467.8436,514.3533,3467.8436,3467.8436,
1/8/2025 7:35:00 AM,01APEC_G01,N,N,N,3444.9559,3444.9559,-1072.9296,3444.9559,3444.9559,
1/8/2025 7:35:00 AM,01ARAYSOL_G01,N,N,N,3444.9559,3444.9559,1149.9339,3444.9559,3444.9559,
1/8/2025 7:35:00 AM,01ARAYSOL_G02,N,N,N,3444.9559,3444.9559,1078.2891,3444.9559,3444.9559,
1/8/2025 7:35:00 AM,01ARESOL_G01,N,N,N,3448.4237,3448.4237,2978.6860,3448.4237,3448.4237,
1/8/2025 7:35:00 AM,01ARMSOL_G01,N,N,N,3448.4237,3448.4237,1852.8566,3448.4237,3448.4237,
1/8/2025 7:35:00 AM,01BAKSIP_G01,N,N,N,3457.4401,3457.4401,944.2118,3457.4401,3457.4401,
1/8/2025 7:35:00 AM,01BAKUN_G01,N,N,N,3394.3253,3394.3253,212.9699,3394.3253,3394.3253,
1/8/2025 7:35:00 AM,01BAKUN_SS,N,N,N,3394.6721,3394.6721,514.3533,3394.6721,3394.6721,
1/8/2025 7:35:00 AM,01BALNEO_L01,N,N,N,3420.3342,3420.3342,514.3533,3420.3342,3420.3342,
1/8/2025 7:35:00 AM,01BALNEO_L02,N,N,N,3420.3342,3420.3342,514.3533,3420.3342,3420.3342,
1/8/2025 7:35:00 AM,01BALNEO_SS,N,N,N,3415.8260,3415.8260,514.3533,3415.8260,3415.8260,
1/8/2025 7:35:00 AM,01BALSIK_SS,N,N,N,3365.8890,3365.8890,514.3533,3365.8890,3365.8890,
1/8/2025 7:35:00 AM,01BALWIND_G01,N,N,N,3246.2484,3246.2484,-95.2060,3246.2484,3246.2484,
1/8/2025 7:35:00 AM,01BANTAY_SS,N,N,N,3355.4855,3355.4855,514.3533,3355.4855,3355.4855,
1/8/2025 7:35:00 AM,01BATAAN_SS,N,N,N,3296.1854,3296.1854,514.3533,3296.1854,3296.1854,
1/8/2025 7:35:00 AM,01BAUANG_GS1,N,N,N,3432.1248,3432.1248,225.1976,3432.1248,3432.1248,
1/8/2025 7:35:00 AM,01BAUANG_GS2,N,N,N,3432.1248,3432.1248,225.1976,3432.1248,3432.1248,
1/8/2025 7:35:00 AM,01BAUANG_GS3,N,N,N,3432.1248,3432.1248,225.1976,3432.1248,3432.1248,
1/8/2025 7:35:00 AM,01BAUANG_SS,N,N,N,3434.2055,3434.2055,514.3533,3434.2055,3434.2055,
1/8/2025 7:35:00 AM,01BAUAN_T1L1,N,N,N,3434.5523,3434.5523,514.3533,3434.5523,3434.5523,
1/8/2025 7:35:00 AM,01BAUAN_T1L2,N,N,N,3434.5523,3434.5523,514.3533,3434.5523,3434.5523,
1/8/2025 7:35:00 AM,01BAUAN_T1L3,N,N,N,3434.5523,3434.5523,514.3533,3434.5523,3434.5523,
1/8/2025 7:35:00 AM,01BAUAN_T2L1,N,N,N,3434.5523,3434.5523,514.3533,3434.5523,3434.5523,
1/8/2025 7:35:00 AM,01BAUAN_T2L2,N,N,N,3434.5523,3434.5523,514.3533,3434.5523,3434.5523,
