TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 3:10:00 PM,01ACNPC_G01,N,N,N,3256.5726,3256.5726,-631.7497,3256.5726,3256.5726,
1/8/2025 3:10:00 PM,01AEC_L01,N,N,N,3259.1870,3259.1870,1017.5332,3259.1870,3259.1870,
1/8/2025 3:10:00 PM,01AMBUK_SS,N,N,N,3249.7098,3249.7098,1017.5332,3249.7098,3249.7098,
1/8/2025 3:10:00 PM,01AMBUK_T1L1,N,N,N,3249.7098,3249.7098,1017.5332,3249.7098,3249.7098,
1/8/2025 3:10:00 PM,01AMBUK_U01,N,N,N,3249.7098,3249.7098,2812.4136,3249.7098,3249.7098,
1/8/2025 3:10:00 PM,01AMBUK_U02,N,N,N,3249.7098,3249.7098,-542.8918,3249.7098,3249.7098,
1/8/2025 3:10:00 PM,01AMBUK_U03,N,N,N,3249.7098,3249.7098,-2063.7528,3249.7098,3249.7098,
1/8/2025 3:10:00 PM,01AMPHAW_G01,N,N,N,3246.7686,3246.7686,238.1755,3246.7686,3246.7686,
1/8/2025 3:10:00 PM,01ANDA_G01,N,N,N,3259.1870,3259.1870,3896.4444,3259.1870,3259.1870,
1/8/2025 3:10:00 PM,01ANGAT_A,N,N,N,3250.3634,3250.3634,708.7734,3250.3634,3250.3634,
1/8/2025 3:10:00 PM,01ANGAT_M,N,N,N,3254.6118,3254.6118,1980.0061,3254.6118,3254.6118,
1/8/2025 3:10:00 PM,01ANGAT_SS,N,N,N,3257.2262,3257.2262,1017.5332,3257.2262,3257.2262,
1/8/2025 3:10:00 PM,01ANGAT_T5L1,N,N,N,3268.0107,3268.0107,1017.5332,3268.0107,3268.0107,
1/8/2025 3:10:00 PM,01APEC_G01,N,N,N,3259.1870,3259.1870,2151.2356,3259.1870,3259.1870,
1/8/2025 3:10:00 PM,01ARAYSOL_G01,N,N,N,3259.1870,3259.1870,607.9969,3259.1870,3259.1870,
1/8/2025 3:10:00 PM,01ARAYSOL_G02,N,N,N,3259.1870,3259.1870,599.3167,3259.1870,3259.1870,
1/8/2025 3:10:00 PM,01ARESOL_G01,N,N,N,3256.5726,3256.5726,-1407.0513,3256.5726,3256.5726,
1/8/2025 3:10:00 PM,01ARMSOL_G01,N,N,N,3256.5726,3256.5726,-1560.7096,3256.5726,3256.5726,
1/8/2025 3:10:00 PM,01BAKSIP_G01,N,N,N,3246.7686,3246.7686,574.1648,3246.7686,3246.7686,
1/8/2025 3:10:00 PM,01BAKUN_G01,N,N,N,3168.3363,3168.3363,340.2671,3168.3363,3168.3363,
1/8/2025 3:10:00 PM,01BAKUN_SS,N,N,N,3168.6631,3168.6631,1017.5332,3168.6631,3168.6631,
1/8/2025 3:10:00 PM,01BALNEO_L01,N,N,N,3231.7357,3231.7357,1017.5332,3231.7357,3231.7357,
1/8/2025 3:10:00 PM,01BALNEO_L02,N,N,N,3231.7357,3231.7357,1017.5332,3231.7357,3231.7357,
1/8/2025 3:10:00 PM,01BALNEO_SS,N,N,N,3226.1801,3226.1801,1017.5332,3226.1801,3226.1801,
1/8/2025 3:10:00 PM,01BALSIK_SS,N,N,N,3185.9836,3185.9836,1017.5332,3185.9836,3185.9836,
1/8/2025 3:10:00 PM,01BALWIND_G01,N,N,N,2980.7525,2980.7525,0,2980.7525,2980.7525,
1/8/2025 3:10:00 PM,01BANTAY_SS,N,N,N,3092.5185,3092.5185,1017.5332,3092.5185,3092.5185,
1/8/2025 3:10:00 PM,01BATAAN_SS,N,N,N,3107.5513,3107.5513,1017.5332,3107.5513,3107.5513,
1/8/2025 3:10:00 PM,01BAUANG_GS1,N,N,N,3223.2389,3223.2389,-543.4195,3223.2389,3223.2389,
1/8/2025 3:10:00 PM,01BAUANG_GS2,N,N,N,3223.2389,3223.2389,-543.6688,3223.2389,3223.2389,
