TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 1:35:00 PM,01ACNPC_G01,N,N,N,3550.9708,3550.9708,-1308.5441,3550.9708,3550.9708,
1/8/2025 1:35:00 PM,01AEC_L01,N,N,N,3548.1238,3548.1238,663.8454,3548.1238,3548.1238,
1/8/2025 1:35:00 PM,01AMBUK_SS,N,N,N,3549.1914,3549.1914,663.8454,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01AMBUK_T1L1,N,N,N,3549.1914,3549.1914,663.8454,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01AMBUK_U01,N,N,N,3549.1914,3549.1914,2775.5632,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01AMBUK_U02,N,N,N,3549.1914,3549.1914,-914.9908,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01AMBUK_U03,N,N,N,3549.1914,3549.1914,-1522.2002,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01AMPHAW_G01,N,N,N,3545.2768,3545.2768,-241.5550,3545.2768,3545.2768,
1/8/2025 1:35:00 PM,01ANDA_G01,N,N,N,3548.1238,3548.1238,3624.8819,3548.1238,3548.1238,
1/8/2025 1:35:00 PM,01ANGAT_A,N,N,N,3541.3621,3541.3621,646.0566,3541.3621,3541.3621,
1/8/2025 1:35:00 PM,01ANGAT_M,N,N,N,3545.9885,3545.9885,3640.1603,3545.9885,3545.9885,
1/8/2025 1:35:00 PM,01ANGAT_SS,N,N,N,3549.1914,3549.1914,663.8454,3549.1914,3549.1914,
1/8/2025 1:35:00 PM,01ANGAT_T5L1,N,N,N,3558.8002,3558.8002,663.8454,3558.8002,3558.8002,
1/8/2025 1:35:00 PM,01APEC_G01,N,N,N,3548.1238,3548.1238,1107.4921,3548.1238,3548.1238,
1/8/2025 1:35:00 PM,01ARAYSOL_G01,N,N,N,3548.1238,3548.1238,-1214.4955,3548.1238,3548.1238,
1/8/2025 1:35:00 PM,01ARAYSOL_G02,N,N,N,3548.1238,3548.1238,-1276.5094,3548.1238,3548.1238,
1/8/2025 1:35:00 PM,01ARESOL_G01,N,N,N,3550.9708,3550.9708,-1743.0236,3550.9708,3550.9708,
1/8/2025 1:35:00 PM,01ARMSOL_G01,N,N,N,3550.9708,3550.9708,-651.5885,3550.9708,3550.9708,
1/8/2025 1:35:00 PM,01BAKSIP_G01,N,N,N,3545.2768,3545.2768,223.4820,3545.2768,3545.2768,
1/8/2025 1:35:00 PM,01BAKUN_G01,N,N,N,3444.2068,3444.2068,21.8394,3444.2068,3444.2068,
1/8/2025 1:35:00 PM,01BAKUN_SS,N,N,N,3444.9186,3444.9186,663.8454,3444.9186,3444.9186,
1/8/2025 1:35:00 PM,01BALNEO_L01,N,N,N,3521.4328,3521.4328,663.8454,3521.4328,3521.4328,
1/8/2025 1:35:00 PM,01BALNEO_L02,N,N,N,3521.4328,3521.4328,663.8454,3521.4328,3521.4328,
1/8/2025 1:35:00 PM,01BALNEO_SS,N,N,N,3514.3152,3514.3152,663.8454,3514.3152,3514.3152,
