TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 2:35:00 PM,01ACNPC_G01,N,N,N,3312.5770,3312.5770,-1083.3530,3312.5770,3312.5770,
1/8/2025 2:35:00 PM,01AEC_L01,N,N,N,3313.9077,3313.9077,610.7487,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01AMBUK_SS,N,N,N,3321.2269,3321.2269,610.7487,3321.2269,3321.2269,
1/8/2025 2:35:00 PM,01AMBUK_T1L1,N,N,N,3321.2269,3321.2269,610.7487,3321.2269,3321.2269,
1/8/2025 2:35:00 PM,01AMBUK_U01,N,N,N,3321.2269,3321.2269,2753.4546,3321.2269,3321.2269,
1/8/2025 2:35:00 PM,01AMBUK_U02,N,N,N,3321.2269,3321.2269,-705.6576,3321.2269,3321.2269,
1/8/2025 2:35:00 PM,01AMBUK_U03,N,N,N,3321.2269,3321.2269,-1247.9274,3321.2269,3321.2269,
1/8/2025 2:35:00 PM,01AMPHAW_G01,N,N,N,3315.5712,3315.5712,-25.8465,3315.5712,3315.5712,
1/8/2025 2:35:00 PM,01ANDA_G01,N,N,N,3313.9077,3313.9077,3574.6848,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01ANGAT_A,N,N,N,3307.5867,3307.5867,602.9807,3307.5867,3307.5867,
1/8/2025 2:35:00 PM,01ANGAT_M,N,N,N,3311.9116,3311.9116,3585.0018,3311.9116,3311.9116,
1/8/2025 2:35:00 PM,01ANGAT_SS,N,N,N,3314.9058,3314.9058,610.7487,3314.9058,3314.9058,
1/8/2025 2:35:00 PM,01ANGAT_T5L1,N,N,N,3326.8826,3326.8826,610.7487,3326.8826,3326.8826,
1/8/2025 2:35:00 PM,01APEC_G01,N,N,N,3313.9077,3313.9077,1333.8184,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01ARAYSOL_G01,N,N,N,3313.9077,3313.9077,595.8248,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01ARAYSOL_G02,N,N,N,3313.9077,3313.9077,600.9505,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01ARESOL_G01,N,N,N,3312.5770,3312.5770,-1137.6287,3312.5770,3312.5770,
1/8/2025 2:35:00 PM,01ARMSOL_G01,N,N,N,3312.5770,3312.5770,-1145.4567,3312.5770,3312.5770,
1/8/2025 2:35:00 PM,01BAKSIP_G01,N,N,N,3315.5712,3315.5712,375.5843,3315.5712,3315.5712,
1/8/2025 2:35:00 PM,01BAKUN_G01,N,N,N,3230.4030,3230.4030,125.1873,3230.4030,3230.4030,
1/8/2025 2:35:00 PM,01BAKUN_SS,N,N,N,3231.0684,3231.0684,610.7487,3231.0684,3231.0684,
1/8/2025 2:35:00 PM,01BALNEO_L01,N,N,N,3293.2811,3293.2811,610.7487,3293.2811,3293.2811,
1/8/2025 2:35:00 PM,01BALNEO_L02,N,N,N,3293.2811,3293.2811,610.7487,3293.2811,3293.2811,
1/8/2025 2:35:00 PM,01BALNEO_SS,N,N,N,3287.2927,3287.2927,610.7487,3287.2927,3287.2927,
1/8/2025 2:35:00 PM,01BALSIK_SS,N,N,N,3240.0509,3240.0509,610.7487,3240.0509,3240.0509,
1/8/2025 2:35:00 PM,01BALWIND_G01,N,N,N,3028.7939,3028.7939,-0.9204,3028.7939,3028.7939,
1/8/2025 2:35:00 PM,01BANTAY_SS,N,N,N,3144.9021,3144.9021,610.7487,3144.9021,3144.9021,
1/8/2025 2:35:00 PM,01BATAAN_SS,N,N,N,3159.5404,3159.5404,610.7487,3159.5404,3159.5404,
1/8/2025 2:35:00 PM,01BAUANG_GS1,N,N,N,3289.2888,3289.2888,-707.0315,3289.2888,3289.2888,
1/8/2025 2:35:00 PM,01BAUANG_GS2,N,N,N,3289.2888,3289.2888,-707.0315,3289.2888,3289.2888,
1/8/2025 2:35:00 PM,01BAUANG_GS3,N,N,N,3289.2888,3289.2888,-707.0315,3289.2888,3289.2888,
1/8/2025 2:35:00 PM,01BAUANG_SS,N,N,N,3289.6215,3289.6215,610.7487,3289.6215,3289.6215,
1/8/2025 2:35:00 PM,01BAUAN_T1L1,N,N,N,3290.6196,3290.6196,610.7487,3290.6196,3290.6196,
1/8/2025 2:35:00 PM,01BAUAN_T1L2,N,N,N,3290.6196,3290.6196,610.7487,3290.6196,3290.6196,
1/8/2025 2:35:00 PM,01BAUAN_T1L3,N,N,N,3290.2869,3290.2869,610.7487,3290.2869,3290.2869,
1/8/2025 2:35:00 PM,01BAUAN_T2L1,N,N,N,3290.6196,3290.6196,610.7487,3290.6196,3290.6196,
1/8/2025 2:35:00 PM,01BAUAN_T2L2,N,N,N,3290.2869,3290.2869,610.7487,3290.2869,3290.2869,
1/8/2025 2:35:00 PM,01BCNOT_SS,N,N,N,3265.0026,3265.0026,610.7487,3265.0026,3265.0026,
1/8/2025 2:35:00 PM,01BCNOT_T1L1,N,N,N,3265.3352,3265.3352,610.7487,3265.3352,3265.3352,
1/8/2025 2:35:00 PM,01BCNOT_T1L2,N,N,N,3265.3352,3265.3352,610.7487,3265.3352,3265.3352,
1/8/2025 2:35:00 PM,01BINENG_G01,N,N,N,3315.5712,3315.5712,-705.5975,3315.5712,3315.5712,
1/8/2025 2:35:00 PM,01BINGA_SS,N,N,N,3313.9077,3313.9077,610.7487,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01BINGA_T1L1,N,N,N,3313.9077,3313.9077,610.7487,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01BINGA_U01,N,N,N,3313.9077,3313.9077,127.8658,3313.9077,3313.9077,
1/8/2025 2:35:00 PM,01BINGA_U02,N,N,N,3313.5750,3313.5750,-706.2918,3313.5750,3313.5750,
1/8/2025 2:35:00 PM,01BINGA_U03,N,N,N,3313.5750,3313.5750,-1.0117,3313.5750,3313.5750,
1/8/2025 2:35:00 PM,01BINGA_U04,N,N,N,3313.5750,3313.5750,2949.8620,3313.5750,3313.5750,
1/8/2025 2:35:00 PM,01BNTAY_T1L1,N,N,N,3145.5675,3145.5675,610.7487,3145.5675,3145.5675,
1/8/2025 2:35:00 PM,01BNTAY_T1L2,N,N,N,3145.5675,3145.5675,610.7487,3145.5675,3145.5675,
1/8/2025 2:35:00 PM,01BNTAY_T1L3,N,N,N,3145.5675,3145.5675,610.7487,3145.5675,3145.5675,
