TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 2:55:00 AM,01ACNPC_G01,N,N,N,2468.7759,2468.7759,1353.8011,2468.7759,2468.7759,
1/8/2025 2:55:00 AM,01AEC_L01,N,N,N,2468.5283,2468.5283,1403.6639,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01AMBUK_SS,N,N,N,2440.8004,2440.8004,1403.6639,2440.8004,2440.8004,
1/8/2025 2:55:00 AM,01AMBUK_T1L1,N,N,N,2440.8004,2440.8004,1403.6639,2440.8004,2440.8004,
1/8/2025 2:55:00 AM,01AMBUK_U01,N,N,N,2440.5528,2440.5528,1572.4794,2440.5528,2440.5528,
1/8/2025 2:55:00 AM,01AMBUK_U02,N,N,N,2440.5528,2440.5528,2331.4163,2440.5528,2440.5528,
1/8/2025 2:55:00 AM,01AMBUK_U03,N,N,N,2440.5528,2440.5528,961.1806,2440.5528,2440.5528,
1/8/2025 2:55:00 AM,01AMPHAW_G01,N,N,N,2443.5237,2443.5237,1594.1226,2443.5237,2443.5237,
1/8/2025 2:55:00 AM,01ANDA_G01,N,N,N,2468.5283,2468.5283,2018.8760,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01ANGAT_A,N,N,N,2452.4362,2452.4362,1333.9648,2452.4362,2452.4362,
1/8/2025 2:55:00 AM,01ANGAT_M,N,N,N,2459.3682,2459.3682,1586.1539,2459.3682,2459.3682,
1/8/2025 2:55:00 AM,01ANGAT_SS,N,N,N,2457.3876,2457.3876,1403.6639,2457.3876,2457.3876,
1/8/2025 2:55:00 AM,01ANGAT_T5L1,N,N,N,2475.7079,2475.7079,1403.6639,2475.7079,2475.7079,
1/8/2025 2:55:00 AM,01APEC_G01,N,N,N,2468.5283,2468.5283,986.5139,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01ARAYSOL_G01,N,N,N,2468.5283,2468.5283,1411.9031,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01ARAYSOL_G02,N,N,N,2468.5283,2468.5283,1411.9031,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01ARESOL_G01,N,N,N,2468.5283,2468.5283,1412.9460,2468.5283,2468.5283,
1/8/2025 2:55:00 AM,01ARMSOL_G01,N,N,N,2468.7759,2468.7759,1412.9693,2468.7759,2468.7759,
1/8/2025 2:55:00 AM,01BAKSIP_G01,N,N,N,2443.5237,2443.5237,1665.7475,2443.5237,2443.5237,
1/8/2025 2:55:00 AM,01BAKUN_G01,N,N,N,2410.8443,2410.8443,1565.2798,2410.8443,2410.8443,
1/8/2025 2:55:00 AM,01BAKUN_SS,N,N,N,2410.8443,2410.8443,1403.6639,2410.8443,2410.8443,
1/8/2025 2:55:00 AM,01BALNEO_L01,N,N,N,2434.8587,2434.8587,1403.6639,2434.8587,2434.8587,
1/8/2025 2:55:00 AM,01BALNEO_L02,N,N,N,2434.8587,2434.8587,1403.6639,2434.8587,2434.8587,
1/8/2025 2:55:00 AM,01BALNEO_SS,N,N,N,2430.8976,2430.8976,1403.6639,2430.8976,2430.8976,
1/8/2025 2:55:00 AM,01BALSIK_SS,N,N,N,2407.6259,2407.6259,1403.6639,2407.6259,2407.6259,
1/8/2025 2:55:00 AM,01BALWIND_G01,N,N,N,2317.0150,2317.0150,1525.7919,2317.0150,2317.0150,
1/8/2025 2:55:00 AM,01BANTAY_SS,N,N,N,2395.7425,2395.7425,1403.6639,2395.7425,2395.7425,
1/8/2025 2:55:00 AM,01BATAAN_SS,N,N,N,2365.0437,2365.0437,1403.6639,2365.0437,2365.0437,
1/8/2025 2:55:00 AM,01BAUANG_GS1,N,N,N,2434.1160,2434.1160,1405.6711,2434.1160,2434.1160,
1/8/2025 2:55:00 AM,01BAUANG_GS2,N,N,N,2434.1160,2434.1160,1405.6711,2434.1160,2434.1160,
1/8/2025 2:55:00 AM,01BAUANG_GS3,N,N,N,2434.1160,2434.1160,1405.6711,2434.1160,2434.1160,
