TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 5:50:00 PM,01ACNPC_G01,N,N,N,11960.2511,11960.2511,5569.2853,11960.2511,11960.2511,
1/8/2025 5:50:00 PM,01AEC_L01,N,N,N,11954.3013,11954.3013,6349.8160,11954.3013,11954.3013,
1/8/2025 5:50:00 PM,01AMBUK_SS,N,N,N,11990,11990,6349.8160,11990,11990,
1/8/2025 5:50:00 PM,01AMBUK_T1L1,N,N,N,11990,11990,6349.8160,11990,11990,
1/8/2025 5:50:00 PM,01AMBUK_U01,N,N,N,11990,11990,5602.5281,11990,11990,
1/8/2025 5:50:00 PM,01AMBUK_U02,N,N,N,11990,11990,5602.5281,11990,11990,
1/8/2025 5:50:00 PM,01AMBUK_U03,N,N,N,11990,11990,4022.5368,11990,11990,
1/8/2025 5:50:00 PM,01AMPHAW_G01,N,N,N,11986.4301,11986.4301,6077.9587,11986.4301,11986.4301,
1/8/2025 5:50:00 PM,01ANDA_G01,N,N,N,11954.3013,11954.3013,8109.5571,11954.3013,11954.3013,
1/8/2025 5:50:00 PM,01ANGAT_A,N,N,N,11801.9869,11801.9869,5370.2506,11801.9869,11801.9869,
1/8/2025 5:50:00 PM,01ANGAT_M,N,N,N,11799.6070,11799.6070,5622.6156,11799.6070,11799.6070,
1/8/2025 5:50:00 PM,01ANGAT_SS,N,N,N,11830.5459,11830.5459,6349.8160,11830.5459,11830.5459,
1/8/2025 5:50:00 PM,01ANGAT_T5L1,N,N,N,11899.5633,11899.5633,6349.8160,11899.5633,11899.5633,
1/8/2025 5:50:00 PM,01APEC_G01,N,N,N,11954.3013,11954.3013,7329.3693,11954.3013,11954.3013,
1/8/2025 5:50:00 PM,01ARAYSOL_G01,N,N,N,11954.3013,11954.3013,5585.9605,11954.3013,11954.3013,
1/8/2025 5:50:00 PM,01ARAYSOL_G02,N,N,N,11954.3013,11954.3013,5585.9605,11954.3013,11954.3013,
1/8/2025 5:50:00 PM,01ARESOL_G01,N,N,N,11959.0611,11959.0611,3272.8262,11959.0611,11959.0611,
1/8/2025 5:50:00 PM,01ARMSOL_G01,N,N,N,11960.2511,11960.2511,5586.4055,11960.2511,11960.2511,
1/8/2025 5:50:00 PM,01BAKSIP_G01,N,N,N,11986.4301,11986.4301,6182.9684,11986.4301,11986.4301,
1/8/2025 5:50:00 PM,01BAKUN_G01,N,N,N,11853.1550,11853.1550,6146.5607,11853.1550,11853.1550,
1/8/2025 5:50:00 PM,01BAKUN_SS,N,N,N,11853.1550,11853.1550,6349.8160,11853.1550,11853.1550,
1/8/2025 5:50:00 PM,01BALNEO_L01,N,N,N,11865.0546,11865.0546,6349.8160,11865.0546,11865.0546,
1/8/2025 5:50:00 PM,01BALNEO_L02,N,N,N,11865.0546,11865.0546,6349.8160,11865.0546,11865.0546,
1/8/2025 5:50:00 PM,01BALNEO_SS,N,N,N,11841.2555,11841.2555,6349.8160,11841.2555,11841.2555,
1/8/2025 5:50:00 PM,01BALSIK_SS,N,N,N,11628.2533,11628.2533,6349.8160,11628.2533,11628.2533,
1/8/2025 5:50:00 PM,01BALWIND_G01,N,N,N,11487.8384,11487.8384,3102.9030,11487.8384,11487.8384,
1/8/2025 5:50:00 PM,01BANTAY_SS,N,N,N,11841.2555,11841.2555,6349.8160,11841.2555,11841.2555,
1/8/2025 5:50:00 PM,01BATAAN_SS,N,N,N,11359.3231,11359.3231,6349.8160,11359.3231,11359.3231,
