TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 5:50:00 AM,01ACNPC_G01,N,N,N,3489.2118,3489.2118,1528.7420,3489.2118,3489.2118,
1/8/2025 5:50:00 AM,01AEC_L01,N,N,N,3486.0680,3486.0680,1695.4514,3486.0680,3486.0680,
1/8/2025 5:50:00 AM,01AMBUK_SS,N,N,N,3474.1917,3474.1917,1695.4514,3474.1917,3474.1917,
1/8/2025 5:50:00 AM,01AMBUK_T1L1,N,N,N,3474.1917,3474.1917,1695.4514,3474.1917,3474.1917,
1/8/2025 5:50:00 AM,01AMBUK_U01,N,N,N,3473.4931,3473.4931,1858.9868,3473.4931,3473.4931,
1/8/2025 5:50:00 AM,01AMBUK_U02,N,N,N,3473.4931,3473.4931,1855.6785,3473.4931,3473.4931,
1/8/2025 5:50:00 AM,01AMBUK_U03,N,N,N,3473.4931,3473.4931,1311.3993,3473.4931,3473.4931,
1/8/2025 5:50:00 AM,01AMPHAW_G01,N,N,N,3481.8764,3481.8764,1755.0126,3481.8764,3481.8764,
1/8/2025 5:50:00 AM,01ANDA_G01,N,N,N,3486.0680,3486.0680,3086.3633,3486.0680,3486.0680,
1/8/2025 5:50:00 AM,01ANGAT_A,N,N,N,3460.5688,3460.5688,1684.5899,3460.5688,3460.5688,
1/8/2025 5:50:00 AM,01ANGAT_M,N,N,N,3471.0479,3471.0479,0,3471.0479,3471.0479,
1/8/2025 5:50:00 AM,01ANGAT_SS,N,N,N,3468.2535,3468.2535,1695.4514,3468.2535,3468.2535,
1/8/2025 5:50:00 AM,01ANGAT_T5L1,N,N,N,3493.0542,3493.0542,1695.4514,3493.0542,3493.0542,
1/8/2025 5:50:00 AM,01APEC_G01,N,N,N,3486.0680,3486.0680,679.4072,3486.0680,3486.0680,
1/8/2025 5:50:00 AM,01ARAYSOL_G01,N,N,N,3486.0680,3486.0680,1541.8572,3486.0680,3486.0680,
1/8/2025 5:50:00 AM,01ARAYSOL_G02,N,N,N,3486.0680,3486.0680,1541.8572,3486.0680,3486.0680,
1/8/2025 5:50:00 AM,01ARESOL_G01,N,N,N,3487.8146,3487.8146,1544.9284,3487.8146,3487.8146,
1/8/2025 5:50:00 AM,01ARMSOL_G01,N,N,N,3489.2118,3489.2118,1545.0036,3489.2118,3489.2118,
1/8/2025 5:50:00 AM,01BAKSIP_G01,N,N,N,3481.8764,3481.8764,2329.9423,3481.8764,3481.8764,
1/8/2025 5:50:00 AM,01BAKUN_G01,N,N,N,3437.1653,3437.1653,1808.3156,3437.1653,3437.1653,
1/8/2025 5:50:00 AM,01BAKUN_SS,N,N,N,3437.1653,3437.1653,1695.4514,3437.1653,3437.1653,
