TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 3:30:00 AM,01ACNPC_G01,N,N,N,2468.3117,2468.3117,1684.3503,2468.3117,2468.3117,
1/8/2025 3:30:00 AM,01AEC_L01,N,N,N,2468.0641,2468.0641,1741.8849,2468.0641,2468.0641,
1/8/2025 3:30:00 AM,01AMBUK_SS,N,N,N,2439.0892,2439.0892,1741.8849,2439.0892,2439.0892,
1/8/2025 3:30:00 AM,01AMBUK_T1L1,N,N,N,2439.0892,2439.0892,1741.8849,2439.0892,2439.0892,
1/8/2025 3:30:00 AM,01AMBUK_U01,N,N,N,2438.8416,2438.8416,2242.1483,2438.8416,2438.8416,
1/8/2025 3:30:00 AM,01AMBUK_U02,N,N,N,2438.8416,2438.8416,1980.9869,2438.8416,2438.8416,
1/8/2025 3:30:00 AM,01AMBUK_U03,N,N,N,2438.8416,2438.8416,1612.1019,2438.8416,2438.8416,
1/8/2025 3:30:00 AM,01AMPHAW_G01,N,N,N,2442.5563,2442.5563,1877.5757,2442.5563,2442.5563,
1/8/2025 3:30:00 AM,01ANDA_G01,N,N,N,2468.0641,2468.0641,2655.0526,2468.0641,2468.0641,
1/8/2025 3:30:00 AM,01ANGAT_A,N,N,N,2452.9575,2452.9575,1675.7395,2452.9575,2452.9575,
1/8/2025 3:30:00 AM,01ANGAT_M,N,N,N,2459.8917,2459.8917,1585.9952,2459.8917,2459.8917,
1/8/2025 3:30:00 AM,01ANGAT_SS,N,N,N,2457.9105,2457.9105,1741.8849,2457.9105,2457.9105,
1/8/2025 3:30:00 AM,01ANGAT_T5L1,N,N,N,2476.4841,2476.4841,1741.8849,2476.4841,2476.4841,
1/8/2025 3:30:00 AM,01APEC_G01,N,N,N,2468.0641,2468.0641,1151.9288,2468.0641,2468.0641,
1/8/2025 3:30:00 AM,01ARAYSOL_G01,N,N,N,2468.0641,2468.0641,1730.0613,2468.0641,2468.0641,
1/8/2025 3:30:00 AM,01ARAYSOL_G02,N,N,N,2468.0641,2468.0641,1730.0613,2468.0641,2468.0641,
1/8/2025 3:30:00 AM,01ARESOL_G01,N,N,N,2467.5688,2467.5688,1731.8631,2467.5688,2467.5688,
1/8/2025 3:30:00 AM,01ARMSOL_G01,N,N,N,2468.3117,2468.3117,1731.9240,2468.3117,2468.3117,
1/8/2025 3:30:00 AM,01BAKSIP_G01,N,N,N,2442.5563,2442.5563,2403.5087,2442.5563,2442.5563,
1/8/2025 3:30:00 AM,01BAKUN_G01,N,N,N,2410.1143,2410.1143,2356.2829,2410.1143,2410.1143,
1/8/2025 3:30:00 AM,01BAKUN_SS,N,N,N,2410.3620,2410.3620,1741.8849,2410.3620,2410.3620,
1/8/2025 3:30:00 AM,01BALNEO_L01,N,N,N,2434.1362,2434.1362,1741.8849,2434.1362,2434.1362,
1/8/2025 3:30:00 AM,01BALNEO_L02,N,N,N,2434.1362,2434.1362,1741.8849,2434.1362,2434.1362,
