TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 9:30:00 AM,01ACNPC_G01,N,N,N,2772.2764,2772.2764,-3722.3843,2772.2764,2772.2764,
1/8/2025 9:30:00 AM,01AEC_L01,N,N,N,2775.3492,2775.3492,-1971.8932,2775.3492,2775.3492,
1/8/2025 9:30:00 AM,01AMBUK_SS,N,N,N,2776.4666,2776.4666,-1971.8932,2776.4666,2776.4666,
1/8/2025 9:30:00 AM,01AMBUK_T1L1,N,N,N,2776.4666,2776.4666,-1971.8932,2776.4666,2776.4666,
1/8/2025 9:30:00 AM,01AMBUK_U01,N,N,N,2776.4666,2776.4666,3199.9484,2776.4666,2776.4666,
1/8/2025 9:30:00 AM,01AMBUK_U02,N,N,N,2776.4666,2776.4666,-3236.1969,2776.4666,2776.4666,
1/8/2025 9:30:00 AM,01AMBUK_U03,N,N,N,2776.4666,2776.4666,1251.0787,2776.4666,2776.4666,
1/8/2025 9:30:00 AM,01AMPHAW_G01,N,N,N,2769.7622,2769.7622,-2577.6347,2769.7622,2769.7622,
1/8/2025 9:30:00 AM,01ANDA_G01,N,N,N,2775.3492,2775.3492,3108.6018,2775.3492,2775.3492,
1/8/2025 9:30:00 AM,01ANGAT_A,N,N,N,2786.5233,2786.5233,376.0642,2786.5233,2786.5233,
1/8/2025 9:30:00 AM,01ANGAT_M,N,N,N,2794.9038,2794.9038,3451.6874,2794.9038,2794.9038,
1/8/2025 9:30:00 AM,01ANGAT_SS,N,N,N,2792.6690,2792.6690,-1971.8932,2792.6690,2792.6690,
1/8/2025 9:30:00 AM,01ANGAT_T5L1,N,N,N,2793.5070,2793.5070,-1971.8932,2793.5070,2793.5070,
1/8/2025 9:30:00 AM,01APEC_G01,N,N,N,2775.3492,2775.3492,-5292.6909,2775.3492,2775.3492,
1/8/2025 9:30:00 AM,01ARAYSOL_G01,N,N,N,2775.3492,2775.3492,-3502.7838,2775.3492,2775.3492,
1/8/2025 9:30:00 AM,01ARAYSOL_G02,N,N,N,2775.3492,2775.3492,-2689.4216,2775.3492,2775.3492,
1/8/2025 9:30:00 AM,01ARESOL_G01,N,N,N,2772.2764,2772.2764,-2588.6813,2772.2764,2772.2764,
1/8/2025 9:30:00 AM,01ARMSOL_G01,N,N,N,2772.2764,2772.2764,-3100.5257,2772.2764,2772.2764,
1/8/2025 9:30:00 AM,01BAKSIP_G01,N,N,N,2769.7622,2769.7622,-1430.5578,2769.7622,2769.7622,
1/8/2025 9:30:00 AM,01BAKUN_G01,N,N,N,2704.1148,2704.1148,-1644.3553,2704.1148,2704.1148,
1/8/2025 9:30:00 AM,01BAKUN_SS,N,N,N,2704.3942,2704.3942,-1971.8932,2704.3942,2704.3942,
1/8/2025 9:30:00 AM,01BALNEO_L01,N,N,N,2752.1631,2752.1631,-1971.8932,2752.1631,2752.1631,
1/8/2025 9:30:00 AM,01BALNEO_L02,N,N,N,2752.1631,2752.1631,-1971.8932,2752.1631,2752.1631,
1/8/2025 9:30:00 AM,01BALNEO_SS,N,N,N,2747.6935,2747.6935,-1971.8932,2747.6935,2747.6935,
1/8/2025 9:30:00 AM,01BALSIK_SS,N,N,N,2724.5074,2724.5074,-1971.8932,2724.5074,2724.5074,
1/8/2025 9:30:00 AM,01BALWIND_G01,N,N,N,2542.9295,2542.9295,-9015.0744,2542.9295,2542.9295,
1/8/2025 9:30:00 AM,01BANTAY_SS,N,N,N,2640.4229,2640.4229,-1971.8932,2640.4229,2640.4229,
1/8/2025 9:30:00 AM,01BATAAN_SS,N,N,N,2671.1514,2671.1514,-1971.8932,2671.1514,2671.1514,
1/8/2025 9:30:00 AM,01BAUANG_GS1,N,N,N,2750.2077,2750.2077,-3199.3379,2750.2077,2750.2077,
1/8/2025 9:30:00 AM,01BAUANG_GS2,N,N,N,2750.2077,2750.2077,-3199.3379,2750.2077,2750.2077,
1/8/2025 9:30:00 AM,01BAUANG_GS3,N,N,N,2750.2077,2750.2077,-3199.3379,2750.2077,2750.2077,
1/8/2025 9:30:00 AM,01BAUANG_SS,N,N,N,2750.4870,2750.4870,-1971.8932,2750.4870,2750.4870,
1/8/2025 9:30:00 AM,01BAUAN_T1L1,N,N,N,2751.0457,2751.0457,-1971.8932,2751.0457,2751.0457,
1/8/2025 9:30:00 AM,01BAUAN_T1L2,N,N,N,2751.0457,2751.0457,-1971.8932,2751.0457,2751.0457,
1/8/2025 9:30:00 AM,01BAUAN_T1L3,N,N,N,2750.7664,2750.7664,-1971.8932,2750.7664,2750.7664,
1/8/2025 9:30:00 AM,01BAUAN_T2L1,N,N,N,2751.0457,2751.0457,-1971.8932,2751.0457,2751.0457,
1/8/2025 9:30:00 AM,01BAUAN_T2L2,N,N,N,2751.0457,2751.0457,-1971.8932,2751.0457,2751.0457,
1/8/2025 9:30:00 AM,01BCNOT_SS,N,N,N,2731.2118,2731.2118,-1971.8932,2731.2118,2731.2118,
1/8/2025 9:30:00 AM,01BCNOT_T1L1,N,N,N,2731.4912,2731.4912,-1971.8932,2731.4912,2731.4912,
1/8/2025 9:30:00 AM,01BCNOT_T1L2,N,N,N,2731.4912,2731.4912,-1971.8932,2731.4912,2731.4912,
1/8/2025 9:30:00 AM,01BINENG_G01,N,N,N,2769.7622,2769.7622,-3223.8553,2769.7622,2769.7622,
1/8/2025 9:30:00 AM,01BINGA_SS,N,N,N,2770.6003,2770.6003,-1971.8932,2770.6003,2770.6003,
1/8/2025 9:30:00 AM,01BINGA_T1L1,N,N,N,2770.8796,2770.8796,-1971.8932,2770.8796,2770.8796,
1/8/2025 9:30:00 AM,01BINGA_U01,N,N,N,2770.6003,2770.6003,2817.8725,2770.6003,2770.6003,
1/8/2025 9:30:00 AM,01BINGA_U02,N,N,N,2770.6003,2770.6003,-3229.2260,2770.6003,2770.6003,
1/8/2025 9:30:00 AM,01BINGA_U03,N,N,N,2770.6003,2770.6003,-9983.7034,2770.6003,2770.6003,
1/8/2025 9:30:00 AM,01BINGA_U04,N,N,N,2770.6003,2770.6003,2784.73,2770.6003,2770.6003,
1/8/2025 9:30:00 AM,01BNTAY_T1L1,N,N,N,2640.9816,2640.9816,-1971.8932,2640.9816,2640.9816,
1/8/2025 9:30:00 AM,01BNTAY_T1L2,N,N,N,2640.9816,2640.9816,-1971.8932,2640.9816,2640.9816,
1/8/2025 9:30:00 AM,01BNTAY_T1L3,N,N,N,2640.9816,2640.9816,-1971.8932,2640.9816,2640.9816,
1/8/2025 9:30:00 AM,01BONGSOL_G01,N,N,N,2786.2439,2786.2439,-3956.5567,2786.2439,2786.2439,
1/8/2025 9:30:00 AM,01BOSUNG_G01,N,N,N,2559.1318,2559.1318,-1915.6305,2559.1318,2559.1318,
1/8/2025 9:30:00 AM,01BOTOLAN_SS,N,N,N,2711.0986,2711.0986,-1971.8932,2711.0986,2711.0986,
1/8/2025 9:30:00 AM,01BOTOL_T1L1,N,N,N,2707.7464,2707.7464,-1971.8932,2707.7464,2707.7464,
1/8/2025 9:30:00 AM,01BOTOL_T1L2,N,N,N,2707.7464,2707.7464,-1971.8932,2707.7464,2707.7464,
1/8/2025 9:30:00 AM,01BPC_T1L1,N,N,N,2671.4308,2671.4308,-1971.8932,2671.4308,2671.4308,
