TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 7:25:00 PM,01ACNPC_G01,N,N,N,3874.6970,3874.6970,2776.1722,3874.6970,3874.6970,
1/8/2025 7:25:00 PM,01AEC_L01,N,N,N,3872.7738,3872.7738,2942.2651,3872.7738,3872.7738,
1/8/2025 7:25:00 PM,01AMBUK_SS,N,N,N,3884.6972,3884.6972,2942.2651,3884.6972,3884.6972,
1/8/2025 7:25:00 PM,01AMBUK_T1L1,N,N,N,3884.6972,3884.6972,2942.2651,3884.6972,3884.6972,
1/8/2025 7:25:00 PM,01AMBUK_U01,N,N,N,3884.6972,3884.6972,3445.3126,3884.6972,3884.6972,
1/8/2025 7:25:00 PM,01AMBUK_U02,N,N,N,3884.3125,3884.3125,2788.7670,3884.3125,3884.3125,
1/8/2025 7:25:00 PM,01AMBUK_U03,N,N,N,3884.6972,3884.6972,2909.7155,3884.6972,3884.6972,
1/8/2025 7:25:00 PM,01AMPHAW_G01,N,N,N,3880.4663,3880.4663,2967.0070,3880.4663,3880.4663,
1/8/2025 7:25:00 PM,01ANDA_G01,N,N,N,3872.7738,3872.7738,3460.7459,3872.7738,3872.7738,
1/8/2025 7:25:00 PM,01ANGAT_A,N,N,N,3825.4651,3825.4651,2760.2653,3825.4651,3825.4651,
1/8/2025 7:25:00 PM,01ANGAT_M,N,N,N,3832.3884,3832.3884,2771.3024,3832.3884,3832.3884,
1/8/2025 7:25:00 PM,01ANGAT_SS,N,N,N,3837.7731,3837.7731,2942.2651,3837.7731,3837.7731,
1/8/2025 7:25:00 PM,01ANGAT_T5L1,N,N,N,3846.2348,3846.2348,2942.2651,3846.2348,3846.2348,
1/8/2025 7:25:00 PM,01APEC_G01,N,N,N,3872.7738,3872.7738,3058.1491,3872.7738,3872.7738,
1/8/2025 7:25:00 PM,01ARAYSOL_G01,N,N,N,3872.7738,3872.7738,2809.8224,3872.7738,3872.7738,
1/8/2025 7:25:00 PM,01ARAYSOL_G02,N,N,N,3872.7738,3872.7738,2809.8224,3872.7738,3872.7738,
1/8/2025 7:25:00 PM,01ARESOL_G01,N,N,N,3872.0046,3872.0046,2807.8526,3872.0046,3872.0046,
