TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:25:00 PM,01ACNPC_G01,N,N,N,3108.3635,3108.3635,-4457.2551,3108.3635,3108.3635,
1/8/2025 12:25:00 PM,01AEC_L01,N,N,N,3110.2417,3110.2417,-2616.8108,3110.2417,3110.2417,
1/8/2025 12:25:00 PM,01AMBUK_SS,N,N,N,3117.7544,3117.7544,-2616.8108,3117.7544,3117.7544,
1/8/2025 12:25:00 PM,01AMBUK_T1L1,N,N,N,3117.7544,3117.7544,-2616.8108,3117.7544,3117.7544,
1/8/2025 12:25:00 PM,01AMBUK_U01,N,N,N,3117.7544,3117.7544,1041.1511,3117.7544,3117.7544,
1/8/2025 12:25:00 PM,01AMBUK_U02,N,N,N,3117.4413,3117.4413,-3934.2423,3117.4413,3117.4413,
1/8/2025 12:25:00 PM,01AMBUK_U03,N,N,N,3117.7544,3117.7544,-6189.7827,3117.7544,3117.7544,
1/8/2025 12:25:00 PM,01AMPHAW_G01,N,N,N,3110.8678,3110.8678,-3380.5544,3110.8678,3110.8678,
1/8/2025 12:25:00 PM,01ANDA_G01,N,N,N,3110.2417,3110.2417,2184.1503,3110.2417,3110.2417,
1/8/2025 12:25:00 PM,01ANGAT_A,N,N,N,3122.1368,3122.1368,-2134.1998,3122.1368,3122.1368,
1/8/2025 12:25:00 PM,01ANGAT_M,N,N,N,3130.9015,3130.9015,-3956.8414,3130.9015,3130.9015,
1/8/2025 12:25:00 PM,01ANGAT_SS,N,N,N,3128.7103,3128.7103,-2616.8108,3128.7103,3128.7103,
1/8/2025 12:25:00 PM,01ANGAT_T5L1,N,N,N,3130.2755,3130.2755,-2616.8108,3130.2755,3130.2755,
1/8/2025 12:25:00 PM,01APEC_G01,N,N,N,3110.2417,3110.2417,-2571.9930,3110.2417,3110.2417,
1/8/2025 12:25:00 PM,01ARAYSOL_G01,N,N,N,3110.2417,3110.2417,-3653.8121,3110.2417,3110.2417,
1/8/2025 12:25:00 PM,01ARAYSOL_G02,N,N,N,3110.2417,3110.2417,-3699.3916,3110.2417,3110.2417,
