TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 8:20:00 PM,01ACNPC_G01,N,N,N,3816.0685,3816.0685,3498.5427,3816.0685,3816.0685,
1/8/2025 8:20:00 PM,01AEC_L01,N,N,N,3814.5531,3814.5531,3580.2005,3814.5531,3814.5531,
1/8/2025 8:20:00 PM,01AMBUK_SS,N,N,N,3826.6761,3826.6761,3580.2005,3826.6761,3826.6761,
1/8/2025 8:20:00 PM,01AMBUK_T1L1,N,N,N,3826.6761,3826.6761,3580.2005,3826.6761,3826.6761,
1/8/2025 8:20:00 PM,01AMBUK_U01,N,N,N,3826.6761,3826.6761,4550.1840,3826.6761,3826.6761,
1/8/2025 8:20:00 PM,01AMBUK_U02,N,N,N,3826.6761,3826.6761,3494.1854,3826.6761,3826.6761,
1/8/2025 8:20:00 PM,01AMBUK_U03,N,N,N,3826.6761,3826.6761,3141.6448,3826.6761,3826.6761,
1/8/2025 8:20:00 PM,01AMPHAW_G01,N,N,N,3820.9935,3820.9935,3607.1350,3820.9935,3820.9935,
1/8/2025 8:20:00 PM,01ANDA_G01,N,N,N,3814.5531,3814.5531,4019.2608,3814.5531,3814.5531,
1/8/2025 8:20:00 PM,01ANGAT_A,N,N,N,3766.8191,3766.8191,3453.2494,3766.8191,3766.8191,
1/8/2025 8:20:00 PM,01ANGAT_M,N,N,N,3774.0171,3774.0171,3411.4993,3774.0171,3774.0171,
1/8/2025 8:20:00 PM,01ANGAT_SS,N,N,N,3779.3209,3779.3209,3580.2005,3779.3209,3779.3209,
1/8/2025 8:20:00 PM,01ANGAT_T5L1,N,N,N,3788.4131,3788.4131,3580.2005,3788.4131,3788.4131,
1/8/2025 8:20:00 PM,01APEC_G01,N,N,N,3814.5531,3814.5531,4221.6230,3814.5531,3814.5531,
1/8/2025 8:20:00 PM,01ARAYSOL_G01,N,N,N,3814.5531,3814.5531,3529.2253,3814.5531,3814.5531,
1/8/2025 8:20:00 PM,01ARAYSOL_G02,N,N,N,3814.5531,3814.5531,3529.2253,3814.5531,3814.5531,
1/8/2025 8:20:00 PM,01ARESOL_G01,N,N,N,3813.4166,3813.4166,3525.3895,3813.4166,3813.4166,
1/8/2025 8:20:00 PM,01ARMSOL_G01,N,N,N,3816.0685,3816.0685,3526.0002,3816.0685,3816.0685,
1/8/2025 8:20:00 PM,01BAKSIP_G01,N,N,N,3820.9935,3820.9935,3615.1518,3820.9935,3820.9935,
1/8/2025 8:20:00 PM,01BAKUN_G01,N,N,N,3782.3516,3782.3516,3566.5872,3782.3516,3782.3516,
1/8/2025 8:20:00 PM,01BAKUN_SS,N,N,N,3782.3516,3782.3516,3580.2005,3782.3516,3782.3516,
1/8/2025 8:20:00 PM,01BALNEO_L01,N,N,N,3781.9728,3781.9728,3580.2005,3781.9728,3781.9728,
1/8/2025 8:20:00 PM,01BALNEO_L02,N,N,N,3781.9728,3781.9728,3580.2005,3781.9728,3781.9728,
1/8/2025 8:20:00 PM,01BALNEO_SS,N,N,N,3773.6383,3773.6383,3580.2005,3773.6383,3773.6383,
1/8/2025 8:20:00 PM,01BALSIK_SS,N,N,N,3690.6720,3690.6720,3580.2005,3690.6720,3690.6720,
1/8/2025 8:20:00 PM,01BALWIND_G01,N,N,N,3676.2761,3676.2761,3119.0534,3676.2761,3676.2761,
1/8/2025 8:20:00 PM,01BANTAY_SS,N,N,N,3786.5189,3786.5189,3580.2005,3786.5189,3786.5189,
1/8/2025 8:20:00 PM,01BATAAN_SS,N,N,N,3603.5385,3603.5385,3580.2005,3603.5385,3603.5385,
1/8/2025 8:20:00 PM,01BAUANG_GS1,N,N,N,3801.6725,3801.6725,3485.9305,3801.6725,3801.6725,
1/8/2025 8:20:00 PM,01BAUANG_GS2,N,N,N,3801.6725,3801.6725,3485.9305,3801.6725,3801.6725,
1/8/2025 8:20:00 PM,01BAUANG_GS3,N,N,N,3801.6725,3801.6725,3485.9305,3801.6725,3801.6725,
1/8/2025 8:20:00 PM,01BAUANG_SS,N,N,N,3805.4610,3805.4610,3580.2005,3805.4610,3805.4610,
1/8/2025 8:20:00 PM,01BAUAN_T1L1,N,N,N,3805.8398,3805.8398,3580.2005,3805.8398,3805.8398,
1/8/2025 8:20:00 PM,01BAUAN_T1L2,N,N,N,3805.8398,3805.8398,3580.2005,3805.8398,3805.8398,
1/8/2025 8:20:00 PM,01BAUAN_T1L3,N,N,N,3805.8398,3805.8398,3580.2005,3805.8398,3805.8398,
1/8/2025 8:20:00 PM,01BAUAN_T2L1,N,N,N,3805.8398,3805.8398,3580.2005,3805.8398,3805.8398,
1/8/2025 8:20:00 PM,01BAUAN_T2L2,N,N,N,3805.8398,3805.8398,3580.2005,3805.8398,3805.8398,
1/8/2025 8:20:00 PM,01BCNOT_SS,N,N,N,3800.5360,3800.5360,3580.2005,3800.5360,3800.5360,
1/8/2025 8:20:00 PM,01BCNOT_T1L1,N,N,N,3800.5360,3800.5360,3580.2005,3800.5360,3800.5360,
1/8/2025 8:20:00 PM,01BCNOT_T1L2,N,N,N,3800.5360,3800.5360,3580.2005,3800.5360,3800.5360,
1/8/2025 8:20:00 PM,01BINENG_G01,N,N,N,3820.9935,3820.9935,3496.9545,3820.9935,3820.9935,
1/8/2025 8:20:00 PM,01BINGA_SS,N,N,N,3815.3108,3815.3108,3580.2005,3815.3108,3815.3108,
1/8/2025 8:20:00 PM,01BINGA_T1L1,N,N,N,3815.3108,3815.3108,3580.2005,3815.3108,3815.3108,
1/8/2025 8:20:00 PM,01BINGA_U01,N,N,N,3815.3108,3815.3108,4364.34,3815.3108,3815.3108,
1/8/2025 8:20:00 PM,01BINGA_U02,N,N,N,3814.9320,3814.9320,3491.32,3814.9320,3814.9320,
1/8/2025 8:20:00 PM,01BINGA_U03,N,N,N,3814.9320,3814.9320,3253.8111,3814.9320,3814.9320,
1/8/2025 8:20:00 PM,01BINGA_U04,N,N,N,3814.9320,3814.9320,4285.2651,3814.9320,3814.9320,
1/8/2025 8:20:00 PM,01BNTAY_T1L1,N,N,N,3786.1401,3786.1401,3580.2005,3786.1401,3786.1401,
1/8/2025 8:20:00 PM,01BNTAY_T1L2,N,N,N,3786.1401,3786.1401,3580.2005,3786.1401,3786.1401,
1/8/2025 8:20:00 PM,01BNTAY_T1L3,N,N,N,3786.1401,3786.1401,3580.2005,3786.1401,3786.1401,
1/8/2025 8:20:00 PM,01BONGSOL_G01,N,N,N,3845.2393,3845.2393,3551.5643,3845.2393,3845.2393,
