TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:25:00 AM,01ACNPC_G01,N,N,N,3127.5534,3127.5534,2852.9266,3127.5534,3127.5534,
1/8/2025 12:25:00 AM,01AEC_L01,N,N,N,3126.9281,3126.9281,2829.3395,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01AMBUK_SS,N,N,N,3120.3629,3120.3629,2829.3395,3120.3629,3120.3629,
1/8/2025 12:25:00 AM,01AMBUK_T1L1,N,N,N,3120.3629,3120.3629,2829.3395,3120.3629,3120.3629,
1/8/2025 12:25:00 AM,01AMBUK_U01,N,N,N,3120.3629,3120.3629,2990.9734,3120.3629,3120.3629,
1/8/2025 12:25:00 AM,01AMBUK_U02,N,N,N,3120.3629,3120.3629,2990.8146,3120.3629,3120.3629,
1/8/2025 12:25:00 AM,01AMBUK_U03,N,N,N,3120.3629,3120.3629,2799.6078,3120.3629,3120.3629,
1/8/2025 12:25:00 AM,01AMPHAW_G01,N,N,N,3116.2987,3116.2987,2885.4471,3116.2987,3116.2987,
1/8/2025 12:25:00 AM,01ANDA_G01,N,N,N,3126.9281,3126.9281,2908.1868,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01ANGAT_A,N,N,N,3102.8556,3102.8556,2824.9270,3102.8556,3102.8556,
1/8/2025 12:25:00 AM,01ANGAT_M,N,N,N,3111.9219,3111.9219,2862.3541,3111.9219,3111.9219,
1/8/2025 12:25:00 AM,01ANGAT_SS,N,N,N,3109.4208,3109.4208,2829.3395,3109.4208,3109.4208,
1/8/2025 12:25:00 AM,01ANGAT_T5L1,N,N,N,3126.3028,3126.3028,2829.3395,3126.3028,3126.3028,
1/8/2025 12:25:00 AM,01APEC_G01,N,N,N,3126.9281,3126.9281,2769.2015,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01ARAYSOL_G01,N,N,N,3126.9281,3126.9281,2860.7514,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01ARAYSOL_G02,N,N,N,3126.9281,3126.9281,2860.7514,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01ARESOL_G01,N,N,N,3126.9281,3126.9281,2862.3134,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01ARMSOL_G01,N,N,N,3127.5534,3127.5534,2862.7333,3127.5534,3127.5534,
1/8/2025 12:25:00 AM,01BAKSIP_G01,N,N,N,3116.2987,3116.2987,2897.7710,3116.2987,3116.2987,
1/8/2025 12:25:00 AM,01BAKUN_G01,N,N,N,3068.1536,3068.1536,2835.0589,3068.1536,3068.1536,
1/8/2025 12:25:00 AM,01BAKUN_SS,N,N,N,3068.4662,3068.4662,2829.3395,3068.4662,3068.4662,
1/8/2025 12:25:00 AM,01BALNEO_L01,N,N,N,3086.2862,3086.2862,2829.3395,3086.2862,3086.2862,
1/8/2025 12:25:00 AM,01BALNEO_L02,N,N,N,3086.2862,3086.2862,2829.3395,3086.2862,3086.2862,
1/8/2025 12:25:00 AM,01BALNEO_SS,N,N,N,3080.3462,3080.3462,2829.3395,3080.3462,3080.3462,
1/8/2025 12:25:00 AM,01BALSIK_SS,N,N,N,3039.7043,3039.7043,2829.3395,3039.7043,3039.7043,
1/8/2025 12:25:00 AM,01BALWIND_G01,N,N,N,2952.4804,2952.4804,2947.2836,2952.4804,2952.4804,
1/8/2025 12:25:00 AM,01BANTAY_SS,N,N,N,3050.9589,3050.9589,2829.3395,3050.9589,3050.9589,
1/8/2025 12:25:00 AM,01BATAAN_SS,N,N,N,2970.9256,2970.9256,2829.3395,2970.9256,2970.9256,
1/8/2025 12:25:00 AM,01BAUANG_GS1,N,N,N,3096.6030,3096.6030,2842.7851,3096.6030,3096.6030,
1/8/2025 12:25:00 AM,01BAUANG_GS2,N,N,N,3096.6030,3096.6030,2842.7851,3096.6030,3096.6030,
1/8/2025 12:25:00 AM,01BAUANG_GS3,N,N,N,3096.6030,3096.6030,2842.7851,3096.6030,3096.6030,
1/8/2025 12:25:00 AM,01BAUANG_SS,N,N,N,3099.1040,3099.1040,2829.3395,3099.1040,3099.1040,
1/8/2025 12:25:00 AM,01BAUAN_T1L1,N,N,N,3099.4166,3099.4166,2829.3395,3099.4166,3099.4166,
1/8/2025 12:25:00 AM,01BAUAN_T1L2,N,N,N,3099.4166,3099.4166,2829.3395,3099.4166,3099.4166,
1/8/2025 12:25:00 AM,01BAUAN_T1L3,N,N,N,3099.1040,3099.1040,2829.3395,3099.1040,3099.1040,
1/8/2025 12:25:00 AM,01BAUAN_T2L1,N,N,N,3099.4166,3099.4166,2829.3395,3099.4166,3099.4166,
1/8/2025 12:25:00 AM,01BAUAN_T2L2,N,N,N,3099.4166,3099.4166,2829.3395,3099.4166,3099.4166,
1/8/2025 12:25:00 AM,01BCNOT_SS,N,N,N,3089.0998,3089.0998,2829.3395,3089.0998,3089.0998,
1/8/2025 12:25:00 AM,01BCNOT_T1L1,N,N,N,3089.4125,3089.4125,2829.3395,3089.4125,3089.4125,
1/8/2025 12:25:00 AM,01BCNOT_T1L2,N,N,N,3089.4125,3089.4125,2829.3395,3089.4125,3089.4125,
1/8/2025 12:25:00 AM,01BINENG_G01,N,N,N,3116.2987,3116.2987,2857.3608,3116.2987,3116.2987,
1/8/2025 12:25:00 AM,01BINGA_SS,N,N,N,3114.4229,3114.4229,2829.3395,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BINGA_T1L1,N,N,N,3114.4229,3114.4229,2829.3395,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BINGA_U01,N,N,N,3114.4229,3114.4229,2874.3242,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BINGA_U02,N,N,N,3114.4229,3114.4229,2776.5814,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BINGA_U03,N,N,N,3114.4229,3114.4229,2775.0374,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BINGA_U04,N,N,N,3114.4229,3114.4229,2978.8249,3114.4229,3114.4229,
1/8/2025 12:25:00 AM,01BNTAY_T1L1,N,N,N,3051.2716,3051.2716,2829.3395,3051.2716,3051.2716,
1/8/2025 12:25:00 AM,01BNTAY_T1L2,N,N,N,3051.2716,3051.2716,2829.3395,3051.2716,3051.2716,
1/8/2025 12:25:00 AM,01BNTAY_T1L3,N,N,N,3051.2716,3051.2716,2829.3395,3051.2716,3051.2716,
1/8/2025 12:25:00 AM,01BONGSOL_G01,N,N,N,3154.1269,3154.1269,2881.5431,3154.1269,3154.1269,
1/8/2025 12:25:00 AM,01BOSUNG_G01,N,N,N,2962.1719,2962.1719,2750.8378,2962.1719,2962.1719,
1/8/2025 12:25:00 AM,01BOTOLAN_SS,N,N,N,3067.2157,3067.2157,2829.3395,3067.2157,3067.2157,
1/8/2025 12:25:00 AM,01BOTOL_T1L1,N,N,N,3071.2799,3071.2799,2829.3395,3071.2799,3071.2799,
1/8/2025 12:25:00 AM,01BOTOL_T1L2,N,N,N,3071.2799,3071.2799,2829.3395,3071.2799,3071.2799,
1/8/2025 12:25:00 AM,01BPC_T1L1,N,N,N,2970.9256,2970.9256,2829.3395,2970.9256,2970.9256,
1/8/2025 12:25:00 AM,01BPC_T2L2,N,N,N,2970.9256,2970.9256,2829.3395,2970.9256,2970.9256,
1/8/2025 12:25:00 AM,01BPPC_SS,N,N,N,3096.6030,3096.6030,2829.3395,3096.6030,3096.6030,
1/8/2025 12:25:00 AM,01BT2020_G01,N,N,N,3033.4516,3033.4516,2780.0885,3033.4516,3033.4516,
1/8/2025 12:25:00 AM,01BT2020_G02,N,N,N,3033.4516,3033.4516,2780.0885,3033.4516,3033.4516,
1/8/2025 12:25:00 AM,01BTNSOL_G01,N,N,N,2971.8635,2971.8635,2724.3104,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T3L1,N,N,N,2971.8635,2971.8635,2829.3395,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T3L2,N,N,N,2971.8635,2971.8635,2829.3395,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T3L3,N,N,N,2971.8635,2971.8635,2829.3395,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T3L4,N,N,N,2971.8635,2971.8635,2829.3395,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T3L5,N,N,N,2971.8635,2971.8635,2829.3395,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTPP_T4L1,N,N,N,3126.3028,3126.3028,2829.3395,3126.3028,3126.3028,
1/8/2025 12:25:00 AM,01BTSOLEN_BAT,N,N,N,2971.8635,2971.8635,2724.3104,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BTSOLEN_G01,N,N,N,2971.8635,2971.8635,2724.3104,2971.8635,2971.8635,
1/8/2025 12:25:00 AM,01BULSOL_G01,N,N,N,3140.3712,3140.3712,2872.0464,3140.3712,3140.3712,
1/8/2025 12:25:00 AM,01BURGOS_G01,N,N,N,2831.1799,2831.1799,2600.2478,2831.1799,2831.1799,
1/8/2025 12:25:00 AM,01BURGOS_G02,N,N,N,2962.1719,2962.1719,2750.8378,2962.1719,2962.1719,
1/8/2025 12:25:00 AM,01BURGOS_G03,N,N,N,2962.1719,2962.1719,2750.8378,2962.1719,2962.1719,
1/8/2025 12:25:00 AM,01BURGOS_SS,N,N,N,2835.2440,2835.2440,2829.3395,2835.2440,2835.2440,
1/8/2025 12:25:00 AM,01BUTAO_G01,N,N,N,3095.0398,3095.0398,2859.7692,3095.0398,3095.0398,
1/8/2025 12:25:00 AM,01BYOMB_DID,N,N,N,3156.9406,3156.9406,2829.3395,3156.9406,3156.9406,
1/8/2025 12:25:00 AM,01BYOMB_SS,N,N,N,3156.6280,3156.6280,2829.3395,3156.6280,3156.6280,
1/8/2025 12:25:00 AM,01BYOMB_T1L1,N,N,N,3158.5038,3158.5038,2829.3395,3158.5038,3158.5038,
1/8/2025 12:25:00 AM,01BYOMB_T1L2,N,N,N,3156.9406,3156.9406,2829.3395,3156.9406,3156.9406,
1/8/2025 12:25:00 AM,01BYOMB_T1L3,N,N,N,3158.5038,3158.5038,2829.3395,3158.5038,3158.5038,
1/8/2025 12:25:00 AM,01CABSOL_G01,N,N,N,3153.5017,3153.5017,2880.8336,3153.5017,3153.5017,
1/8/2025 12:25:00 AM,01CAGBIO_G01,N,N,N,3223.5309,3223.5309,2953.4853,3223.5309,3223.5309,
1/8/2025 12:25:00 AM,01CAGYSOL_G01,N,N,N,3260.7339,3260.7339,2986.0486,3260.7339,3260.7339,
1/8/2025 12:25:00 AM,01CALIBUNK_G01,N,N,N,3126.9281,3126.9281,2860.7514,3126.9281,3126.9281,
1/8/2025 12:25:00 AM,01CAPRIS_G01,N,N,N,2774.2811,2774.2811,2627.6875,2774.2811,2774.2811,
1/8/2025 12:25:00 AM,01CAPRIS_G02,N,N,N,2774.5938,2774.5938,2595.2351,2774.5938,2774.5938,
1/8/2025 12:25:00 AM,01CASECN_G01,N,N,N,3059.0873,3059.0873,2914.9305,3059.0873,3059.0873,
1/8/2025 12:25:00 AM,01CASECN_SS,N,N,N,3059.0873,3059.0873,2829.3395,3059.0873,3059.0873,
1/8/2025 12:25:00 AM,01CAYBSOL_G01,N,N,N,3060.0252,3060.0252,2806.6841,3060.0252,3060.0252,
