TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 3:40:00 AM,01ACNPC_G01,N,N,N,2773.7851,2773.7851,1674.7825,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01AEC_L01,N,N,N,2773.7851,2773.7851,1720.5116,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01AMBUK_SS,N,N,N,2740.9493,2740.9493,1720.5116,2740.9493,2740.9493,
1/8/2025 3:40:00 AM,01AMBUK_T1L1,N,N,N,2740.9493,2740.9493,1720.5116,2740.9493,2740.9493,
1/8/2025 3:40:00 AM,01AMBUK_U01,N,N,N,2740.6711,2740.6711,2241.6730,2740.6711,2740.6711,
1/8/2025 3:40:00 AM,01AMBUK_U02,N,N,N,2740.6711,2740.6711,2036.7302,2740.6711,2740.6711,
1/8/2025 3:40:00 AM,01AMBUK_U03,N,N,N,2740.6711,2740.6711,1750.7485,2740.6711,2740.6711,
1/8/2025 3:40:00 AM,01AMPHAW_G01,N,N,N,2744.8451,2744.8451,1844.2765,2744.8451,2744.8451,
1/8/2025 3:40:00 AM,01ANDA_G01,N,N,N,2773.7851,2773.7851,2614.4724,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01ANGAT_A,N,N,N,2756.8107,2756.8107,1661.2856,2756.8107,2756.8107,
1/8/2025 3:40:00 AM,01ANGAT_M,N,N,N,2764.6022,2764.6022,1586.9584,2764.6022,2764.6022,
1/8/2025 3:40:00 AM,01ANGAT_SS,N,N,N,2762.3761,2762.3761,1720.5116,2762.3761,2762.3761,
1/8/2025 3:40:00 AM,01ANGAT_T5L1,N,N,N,2782.6897,2782.6897,1720.5116,2782.6897,2782.6897,
1/8/2025 3:40:00 AM,01APEC_G01,N,N,N,2773.7851,2773.7851,1219.1701,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01ARAYSOL_G01,N,N,N,2773.7851,2773.7851,1709.8811,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01ARAYSOL_G02,N,N,N,2773.7851,2773.7851,1709.8811,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01ARESOL_G01,N,N,N,2773.2285,2773.2285,1711.6498,2773.2285,2773.2285,
1/8/2025 3:40:00 AM,01ARMSOL_G01,N,N,N,2773.7851,2773.7851,1711.7535,2773.7851,2773.7851,
1/8/2025 3:40:00 AM,01BAKSIP_G01,N,N,N,2744.8451,2744.8451,2372.1661,2744.8451,2744.8451,
1/8/2025 3:40:00 AM,01BAKUN_G01,N,N,N,2708.6701,2708.6701,2314.0580,2708.6701,2708.6701,
1/8/2025 3:40:00 AM,01BAKUN_SS,N,N,N,2708.6701,2708.6701,1720.5116,2708.6701,2708.6701,
1/8/2025 3:40:00 AM,01BALNEO_L01,N,N,N,2735.3840,2735.3840,1720.5116,2735.3840,2735.3840,
1/8/2025 3:40:00 AM,01BALNEO_L02,N,N,N,2735.3840,2735.3840,1720.5116,2735.3840,2735.3840,
