TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 5:35:00 AM,01ACNPC_G01,N,N,N,3369.6408,3369.6408,1571.9411,3369.6408,3369.6408,
1/8/2025 5:35:00 AM,01AEC_L01,N,N,N,3366.6069,3366.6069,1712.8469,3366.6069,3366.6069,
1/8/2025 5:35:00 AM,01AMBUK_SS,N,N,N,3356.4939,3356.4939,1712.8469,3356.4939,3356.4939,
1/8/2025 5:35:00 AM,01AMBUK_T1L1,N,N,N,3356.4939,3356.4939,1712.8469,3356.4939,3356.4939,
1/8/2025 5:35:00 AM,01AMBUK_U01,N,N,N,3356.1568,3356.1568,1876.0224,3356.1568,3356.1568,
1/8/2025 5:35:00 AM,01AMBUK_U02,N,N,N,3356.1568,3356.1568,1891.9463,3356.1568,3356.1568,
1/8/2025 5:35:00 AM,01AMBUK_U03,N,N,N,3356.1568,3356.1568,1379.0461,3356.1568,3356.1568,
1/8/2025 5:35:00 AM,01AMPHAW_G01,N,N,N,3363.2359,3363.2359,1796.9028,3363.2359,3363.2359,
1/8/2025 5:35:00 AM,01ANDA_G01,N,N,N,3366.6069,3366.6069,3066.6855,3366.6069,3366.6069,
1/8/2025 5:35:00 AM,01ANGAT_A,N,N,N,3341.6615,3341.6615,1746.0920,3341.6615,3341.6615,
1/8/2025 5:35:00 AM,01ANGAT_M,N,N,N,3351.7745,3351.7745,243.9216,3351.7745,3351.7745,
1/8/2025 5:35:00 AM,01ANGAT_SS,N,N,N,3349.0777,3349.0777,1712.8469,3349.0777,3349.0777,
1/8/2025 5:35:00 AM,01ANGAT_T5L1,N,N,N,3370.9891,3370.9891,1712.8469,3370.9891,3370.9891,
1/8/2025 5:35:00 AM,01APEC_G01,N,N,N,3366.6069,3366.6069,687.6337,3366.6069,3366.6069,
1/8/2025 5:35:00 AM,01ARAYSOL_G01,N,N,N,3366.6069,3366.6069,1593.8781,3366.6069,3366.6069,
1/8/2025 5:35:00 AM,01ARAYSOL_G02,N,N,N,3366.6069,3366.6069,1593.8781,3366.6069,3366.6069,
1/8/2025 5:35:00 AM,01ARESOL_G01,N,N,N,3368.6295,3368.6295,1596.8624,3368.6295,3368.6295,
1/8/2025 5:35:00 AM,01ARMSOL_G01,N,N,N,3369.6408,3369.6408,1596.9378,3369.6408,3369.6408,
1/8/2025 5:35:00 AM,01BAKSIP_G01,N,N,N,3363.2359,3363.2359,2373.1184,3363.2359,3363.2359,
1/8/2025 5:35:00 AM,01BAKUN_G01,N,N,N,3318.7388,3318.7388,1908.3478,3318.7388,3318.7388,
1/8/2025 5:35:00 AM,01BAKUN_SS,N,N,N,3318.7388,3318.7388,1712.8469,3318.7388,3318.7388,
1/8/2025 5:35:00 AM,01BALNEO_L01,N,N,N,3333.9083,3333.9083,1712.8469,3333.9083,3333.9083,
1/8/2025 5:35:00 AM,01BALNEO_L02,N,N,N,3333.9083,3333.9083,1712.8469,3333.9083,3333.9083,
1/8/2025 5:35:00 AM,01BALNEO_SS,N,N,N,3328.5147,3328.5147,1712.8469,3328.5147,3328.5147,
1/8/2025 5:35:00 AM,01BALSIK_SS,N,N,N,3272.8934,3272.8934,1712.8469,3272.8934,3272.8934,
1/8/2025 5:35:00 AM,01BALWIND_G01,N,N,N,3200.7542,3200.7542,235.4562,3200.7542,3200.7542,
1/8/2025 5:35:00 AM,01BANTAY_SS,N,N,N,3306.2662,3306.2662,1712.8469,3306.2662,3306.2662,
1/8/2025 5:35:00 AM,01BATAAN_SS,N,N,N,3206.1478,3206.1478,1712.8469,3206.1478,3206.1478,
1/8/2025 5:35:00 AM,01BAUANG_GS1,N,N,N,3344.6954,3344.6954,1599.3494,3344.6954,3344.6954,
1/8/2025 5:35:00 AM,01BAUANG_GS2,N,N,N,3344.6954,3344.6954,1599.3494,3344.6954,3344.6954,
1/8/2025 5:35:00 AM,01BAUANG_GS3,N,N,N,3344.6954,3344.6954,1599.3494,3344.6954,3344.6954,
1/8/2025 5:35:00 AM,01BAUANG_SS,N,N,N,3347.0551,3347.0551,1712.8469,3347.0551,3347.0551,
1/8/2025 5:35:00 AM,01BAUAN_T1L1,N,N,N,3347.3922,3347.3922,1712.8469,3347.3922,3347.3922,
1/8/2025 5:35:00 AM,01BAUAN_T1L2,N,N,N,3347.3922,3347.3922,1712.8469,3347.3922,3347.3922,
1/8/2025 5:35:00 AM,01BAUAN_T1L3,N,N,N,3347.3922,3347.3922,1712.8469,3347.3922,3347.3922,
1/8/2025 5:35:00 AM,01BAUAN_T2L1,N,N,N,3347.3922,3347.3922,1712.8469,3347.3922,3347.3922,
1/8/2025 5:35:00 AM,01BAUAN_T2L2,N,N,N,3347.3922,3347.3922,1712.8469,3347.3922,3347.3922,
1/8/2025 5:35:00 AM,01BCNOT_SS,N,N,N,3338.9648,3338.9648,1712.8469,3338.9648,3338.9648,
1/8/2025 5:35:00 AM,01BCNOT_T1L1,N,N,N,3339.3019,3339.3019,1712.8469,3339.3019,3339.3019,
1/8/2025 5:35:00 AM,01BCNOT_T1L2,N,N,N,3339.3019,3339.3019,1712.8469,3339.3019,3339.3019,
1/8/2025 5:35:00 AM,01BINENG_G01,N,N,N,3363.2359,3363.2359,1608.7251,3363.2359,3363.2359,
1/8/2025 5:35:00 AM,01BINGA_SS,N,N,N,3355.4826,3355.4826,1712.8469,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BINGA_T1L1,N,N,N,3355.4826,3355.4826,1712.8469,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BINGA_U01,N,N,N,3355.4826,3355.4826,1803.6512,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BINGA_U02,N,N,N,3355.4826,3355.4826,2347.2017,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BINGA_U03,N,N,N,3355.4826,3355.4826,2342.1583,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BINGA_U04,N,N,N,3355.4826,3355.4826,3013.8751,3355.4826,3355.4826,
1/8/2025 5:35:00 AM,01BNTAY_T1L1,N,N,N,3306.6033,3306.6033,1712.8469,3306.6033,3306.6033,
1/8/2025 5:35:00 AM,01BNTAY_T1L2,N,N,N,3306.6033,3306.6033,1712.8469,3306.6033,3306.6033,
