TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 10:20:00 PM,01ACNPC_G01,N,N,N,13190.6718,13190.6718,3100.8281,13190.6718,13190.6718,
1/8/2025 10:20:00 PM,01AEC_L01,N,N,N,13193.2893,13193.2893,3226.6726,13193.2893,13193.2893,
1/8/2025 10:20:00 PM,01AMBUK_SS,N,N,N,13017.9197,13017.9197,3226.6726,13017.9197,13017.9197,
1/8/2025 10:20:00 PM,01AMBUK_T1L1,N,N,N,13017.9197,13017.9197,3226.6726,13017.9197,13017.9197,
1/8/2025 10:20:00 PM,01AMBUK_U01,N,N,N,13017.9197,13017.9197,4086.6575,13017.9197,13017.9197,
1/8/2025 10:20:00 PM,01AMBUK_U02,N,N,N,13017.9197,13017.9197,3153.4587,13017.9197,13017.9197,
1/8/2025 10:20:00 PM,01AMBUK_U03,N,N,N,13017.9197,13017.9197,2511.5927,13017.9197,13017.9197,
1/8/2025 10:20:00 PM,01AMPHAW_G01,N,N,N,13041.4768,13041.4768,3410.9335,13041.4768,13041.4768,
1/8/2025 10:20:00 PM,01ANDA_G01,N,N,N,13193.2893,13193.2893,4142.7185,13193.2893,13193.2893,
1/8/2025 10:20:00 PM,01ANGAT_A,N,N,N,12966.8793,12966.8793,3053.1615,12966.8793,12966.8793,
1/8/2025 10:20:00 PM,01ANGAT_M,N,N,N,12966.8793,12966.8793,3180.4795,12966.8793,12966.8793,
1/8/2025 10:20:00 PM,01ANGAT_SS,N,N,N,13004.8324,13004.8324,3226.6726,13004.8324,13004.8324,
1/8/2025 10:20:00 PM,01ANGAT_T5L1,N,N,N,13087.2823,13087.2823,3226.6726,13087.2823,13087.2823,
1/8/2025 10:20:00 PM,01APEC_G01,N,N,N,13193.2893,13193.2893,4337.0455,13193.2893,13193.2893,
1/8/2025 10:20:00 PM,01ARAYSOL_G01,N,N,N,13193.2893,13193.2893,3156.5597,13193.2893,13193.2893,
1/8/2025 10:20:00 PM,01ARAYSOL_G02,N,N,N,13193.2893,13193.2893,3156.5597,13193.2893,13193.2893,
1/8/2025 10:20:00 PM,01ARESOL_G01,N,N,N,13186.7456,13186.7456,3156.5222,13186.7456,13186.7456,
1/8/2025 10:20:00 PM,01ARMSOL_G01,N,N,N,13190.6718,13190.6718,3156.9640,13190.6718,13190.6718,
1/8/2025 10:20:00 PM,01BAKSIP_G01,N,N,N,13041.4768,13041.4768,3377.2812,13041.4768,13041.4768,
1/8/2025 10:20:00 PM,01BAKUN_G01,N,N,N,12936.7786,12936.7786,3310.29,12936.7786,12936.7786,
1/8/2025 10:20:00 PM,01BAKUN_SS,N,N,N,12936.7786,12936.7786,3226.6726,12936.7786,12936.7786,
1/8/2025 10:20:00 PM,01BALNEO_L01,N,N,N,12979.9666,12979.9666,3226.6726,12979.9666,12979.9666,
1/8/2025 10:20:00 PM,01BALNEO_L02,N,N,N,12979.9666,12979.9666,3226.6726,12979.9666,12979.9666,
1/8/2025 10:20:00 PM,01BALNEO_SS,N,N,N,12955.1007,12955.1007,3226.6726,12955.1007,12955.1007,
1/8/2025 10:20:00 PM,01BALSIK_SS,N,N,N,12822.9192,12822.9192,3226.6726,12822.9192,12822.9192,
1/8/2025 10:20:00 PM,01BALWIND_G01,N,N,N,12592.5830,12592.5830,2863.7403,12592.5830,12592.5830,
1/8/2025 10:20:00 PM,01BANTAY_SS,N,N,N,12948.5571,12948.5571,3226.6726,12948.5571,12948.5571,
1/8/2025 10:20:00 PM,01BATAAN_SS,N,N,N,12516.6768,12516.6768,3226.6726,12516.6768,12516.6768,
1/8/2025 10:20:00 PM,01BAUANG_GS1,N,N,N,13004.8324,13004.8324,3127.1153,13004.8324,13004.8324,
1/8/2025 10:20:00 PM,01BAUANG_GS2,N,N,N,13004.8324,13004.8324,3127.1153,13004.8324,13004.8324,
1/8/2025 10:20:00 PM,01BAUANG_GS3,N,N,N,13004.8324,13004.8324,3127.1153,13004.8324,13004.8324,
1/8/2025 10:20:00 PM,01BAUANG_SS,N,N,N,13011.3761,13011.3761,3226.6726,13011.3761,13011.3761,
1/8/2025 10:20:00 PM,01BAUAN_T1L1,N,N,N,13012.6848,13012.6848,3226.6726,13012.6848,13012.6848,
1/8/2025 10:20:00 PM,01BAUAN_T1L2,N,N,N,13012.6848,13012.6848,3226.6726,13012.6848,13012.6848,
1/8/2025 10:20:00 PM,01BAUAN_T1L3,N,N,N,13012.6848,13012.6848,3226.6726,13012.6848,13012.6848,
1/8/2025 10:20:00 PM,01BAUAN_T2L1,N,N,N,13012.6848,13012.6848,3226.6726,13012.6848,13012.6848,
1/8/2025 10:20:00 PM,01BAUAN_T2L2,N,N,N,13012.6848,13012.6848,3226.6726,13012.6848,13012.6848,
1/8/2025 10:20:00 PM,01BCNOT_SS,N,N,N,12996.9801,12996.9801,3226.6726,12996.9801,12996.9801,
1/8/2025 10:20:00 PM,01BCNOT_T1L1,N,N,N,12996.9801,12996.9801,3226.6726,12996.9801,12996.9801,
1/8/2025 10:20:00 PM,01BCNOT_T1L2,N,N,N,12996.9801,12996.9801,3226.6726,12996.9801,12996.9801,
1/8/2025 10:20:00 PM,01BINENG_G01,N,N,N,13041.4768,13041.4768,3141.8983,13041.4768,13041.4768,
1/8/2025 10:20:00 PM,01BINGA_SS,N,N,N,13020.5372,13020.5372,3226.6726,13020.5372,13020.5372,
1/8/2025 10:20:00 PM,01BINGA_T1L1,N,N,N,13020.5372,13020.5372,3226.6726,13020.5372,13020.5372,
1/8/2025 10:20:00 PM,01BINGA_U01,N,N,N,13019.2284,13019.2284,3110.2758,13019.2284,13019.2284,
1/8/2025 10:20:00 PM,01BINGA_U02,N,N,N,13020.5372,13020.5372,3205.2838,13020.5372,13020.5372,
1/8/2025 10:20:00 PM,01BINGA_U03,N,N,N,13020.5372,13020.5372,3210.8858,13020.5372,13020.5372,
1/8/2025 10:20:00 PM,01BINGA_U04,N,N,N,13020.5372,13020.5372,4638.2743,13020.5372,13020.5372,
1/8/2025 10:20:00 PM,01BNTAY_T1L1,N,N,N,12948.5571,12948.5571,3226.6726,12948.5571,12948.5571,
1/8/2025 10:20:00 PM,01BNTAY_T1L2,N,N,N,12948.5571,12948.5571,3226.6726,12948.5571,12948.5571,
1/8/2025 10:20:00 PM,01BNTAY_T1L3,N,N,N,12948.5571,12948.5571,3226.6726,12948.5571,12948.5571,
1/8/2025 10:20:00 PM,01BONGSOL_G01,N,N,N,13260.0344,13260.0344,3176.77,13260.0344,13260.0344,
1/8/2025 10:20:00 PM,01BOSUNG_G01,N,N,N,12672.4155,12672.4155,3015.6999,12672.4155,12672.4155,
1/8/2025 10:20:00 PM,01BOTOLAN_SS,N,N,N,12940.7047,12940.7047,3226.6726,12940.7047,12940.7047,
1/8/2025 10:20:00 PM,01BOTOL_T1L1,N,N,N,12964.2618,12964.2618,3226.6726,12964.2618,12964.2618,
