TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:15:00 AM,01ACNPC_G01,N,N,N,2942.4815,2942.4815,1759.0150,2942.4815,2942.4815,
1/8/2025 4:15:00 AM,01AEC_L01,N,N,N,2942.7766,2942.7766,1731.0887,2942.7766,2942.7766,
1/8/2025 4:15:00 AM,01AMBUK_SS,N,N,N,2909.1348,2909.1348,1731.0887,2909.1348,2909.1348,
1/8/2025 4:15:00 AM,01AMBUK_T1L1,N,N,N,2909.1348,2909.1348,1731.0887,2909.1348,2909.1348,
1/8/2025 4:15:00 AM,01AMBUK_U01,N,N,N,2908.8397,2908.8397,2177.4642,2908.8397,2908.8397,
1/8/2025 4:15:00 AM,01AMBUK_U02,N,N,N,2908.8397,2908.8397,2293.8080,2908.8397,2908.8397,
1/8/2025 4:15:00 AM,01AMBUK_U03,N,N,N,2908.8397,2908.8397,1520.5361,2908.8397,2908.8397,
1/8/2025 4:15:00 AM,01AMPHAW_G01,N,N,N,2913.5613,2913.5613,1846.6205,2913.5613,2913.5613,
1/8/2025 4:15:00 AM,01ANDA_G01,N,N,N,2942.7766,2942.7766,2747.4187,2942.7766,2942.7766,
1/8/2025 4:15:00 AM,01ANGAT_A,N,N,N,2923.0047,2923.0047,1893.3630,2923.0047,2923.0047,
1/8/2025 4:15:00 AM,01ANGAT_M,N,N,N,2931.2676,2931.2676,1308.3058,2931.2676,2931.2676,
1/8/2025 4:15:00 AM,01ANGAT_SS,N,N,N,2928.9067,2928.9067,1731.0887,2928.9067,2928.9067,
1/8/2025 4:15:00 AM,01ANGAT_T5L1,N,N,N,2951.0395,2951.0395,1731.0887,2951.0395,2951.0395,
1/8/2025 4:15:00 AM,01APEC_G01,N,N,N,2942.7766,2942.7766,1133.1644,2942.7766,2942.7766,
1/8/2025 4:15:00 AM,01ARAYSOL_G01,N,N,N,2942.7766,2942.7766,1704.4628,2942.7766,2942.7766,
1/8/2025 4:15:00 AM,01ARAYSOL_G02,N,N,N,2942.7766,2942.7766,1704.4628,2942.7766,2942.7766,
1/8/2025 4:15:00 AM,01ARESOL_G01,N,N,N,2941.5962,2941.5962,1706.0869,2941.5962,2941.5962,
1/8/2025 4:15:00 AM,01ARMSOL_G01,N,N,N,2942.4815,2942.4815,1706.1557,2942.4815,2942.4815,
1/8/2025 4:15:00 AM,01BAKSIP_G01,N,N,N,2913.5613,2913.5613,2369.3525,2913.5613,2913.5613,
1/8/2025 4:15:00 AM,01BAKUN_G01,N,N,N,2873.1321,2873.1321,2346.4712,2873.1321,2873.1321,
1/8/2025 4:15:00 AM,01BAKUN_SS,N,N,N,2873.4272,2873.4272,1731.0887,2873.4272,2873.4272,
1/8/2025 4:15:00 AM,01BALNEO_L01,N,N,N,2901.1670,2901.1670,1731.0887,2901.1670,2901.1670,
1/8/2025 4:15:00 AM,01BALNEO_L02,N,N,N,2901.1670,2901.1670,1731.0887,2901.1670,2901.1670,
1/8/2025 4:15:00 AM,01BALNEO_SS,N,N,N,2896.4453,2896.4453,1731.0887,2896.4453,2896.4453,
1/8/2025 4:15:00 AM,01BALSIK_SS,N,N,N,2870.7713,2870.7713,1731.0887,2870.7713,2870.7713,
1/8/2025 4:15:00 AM,01BALWIND_G01,N,N,N,2760.4024,2760.4024,1253.2972,2760.4024,2760.4024,
1/8/2025 4:15:00 AM,01BANTAY_SS,N,N,N,2854.2454,2854.2454,1731.0887,2854.2454,2854.2454,
1/8/2025 4:15:00 AM,01BATAAN_SS,N,N,N,2827.0959,2827.0959,1731.0887,2827.0959,2827.0959,
1/8/2025 4:15:00 AM,01BAUANG_GS1,N,N,N,2901.4621,2901.4621,1696.5724,2901.4621,2901.4621,
1/8/2025 4:15:00 AM,01BAUANG_GS2,N,N,N,2901.4621,2901.4621,1696.5724,2901.4621,2901.4621,
1/8/2025 4:15:00 AM,01BAUANG_GS3,N,N,N,2901.4621,2901.4621,1696.5724,2901.4621,2901.4621,
1/8/2025 4:15:00 AM,01BAUANG_SS,N,N,N,2902.0523,2902.0523,1731.0887,2902.0523,2902.0523,
1/8/2025 4:15:00 AM,01BAUAN_T1L1,N,N,N,2902.3474,2902.3474,1731.0887,2902.3474,2902.3474,
1/8/2025 4:15:00 AM,01BAUAN_T1L2,N,N,N,2902.3474,2902.3474,1731.0887,2902.3474,2902.3474,
1/8/2025 4:15:00 AM,01BAUAN_T1L3,N,N,N,2902.0523,2902.0523,1731.0887,2902.0523,2902.0523,
1/8/2025 4:15:00 AM,01BAUAN_T2L1,N,N,N,2902.3474,2902.3474,1731.0887,2902.3474,2902.3474,
1/8/2025 4:15:00 AM,01BAUAN_T2L2,N,N,N,2902.0523,2902.0523,1731.0887,2902.0523,2902.0523,
1/8/2025 4:15:00 AM,01BCNOT_SS,N,N,N,2892.6089,2892.6089,1731.0887,2892.6089,2892.6089,
1/8/2025 4:15:00 AM,01BCNOT_T1L1,N,N,N,2892.6089,2892.6089,1731.0887,2892.6089,2892.6089,
1/8/2025 4:15:00 AM,01BCNOT_T1L2,N,N,N,2892.6089,2892.6089,1731.0887,2892.6089,2892.6089,
1/8/2025 4:15:00 AM,01BINENG_G01,N,N,N,2913.5613,2913.5613,1703.9501,2913.5613,2913.5613,
1/8/2025 4:15:00 AM,01BINGA_SS,N,N,N,2909.4299,2909.4299,1731.0887,2909.4299,2909.4299,
1/8/2025 4:15:00 AM,01BINGA_T1L1,N,N,N,2909.4299,2909.4299,1731.0887,2909.4299,2909.4299,
1/8/2025 4:15:00 AM,01BINGA_U01,N,N,N,2909.4299,2909.4299,1815.7542,2909.4299,2909.4299,
1/8/2025 4:15:00 AM,01BINGA_U02,N,N,N,2909.4299,2909.4299,2109.0247,2909.4299,2909.4299,
1/8/2025 4:15:00 AM,01BINGA_U03,N,N,N,2909.4299,2909.4299,2129.5102,2909.4299,2909.4299,
1/8/2025 4:15:00 AM,01BINGA_U04,N,N,N,2909.1348,2909.1348,2008.3584,2909.1348,2909.1348,
1/8/2025 4:15:00 AM,01BNTAY_T1L1,N,N,N,2854.5405,2854.5405,1731.0887,2854.5405,2854.5405,
1/8/2025 4:15:00 AM,01BNTAY_T1L2,N,N,N,2854.5405,2854.5405,1731.0887,2854.5405,2854.5405,
1/8/2025 4:15:00 AM,01BNTAY_T1L3,N,N,N,2854.5405,2854.5405,1731.0887,2854.5405,2854.5405,
1/8/2025 4:15:00 AM,01BONGSOL_G01,N,N,N,2951.9248,2951.9248,1717.0449,2951.9248,2951.9248,
1/8/2025 4:15:00 AM,01BOSUNG_G01,N,N,N,2776.9282,2776.9282,1649.8163,2776.9282,2776.9282,
1/8/2025 4:15:00 AM,01BOTOLAN_SS,N,N,N,2893.4943,2893.4943,1731.0887,2893.4943,2893.4943,
1/8/2025 4:15:00 AM,01BOTOL_T1L1,N,N,N,2896.7404,2896.7404,1731.0887,2896.7404,2896.7404,
1/8/2025 4:15:00 AM,01BOTOL_T1L2,N,N,N,2896.7404,2896.7404,1731.0887,2896.7404,2896.7404,
1/8/2025 4:15:00 AM,01BPC_T1L1,N,N,N,2827.0959,2827.0959,1731.0887,2827.0959,2827.0959,
1/8/2025 4:15:00 AM,01BPC_T2L2,N,N,N,2827.0959,2827.0959,1731.0887,2827.0959,2827.0959,
1/8/2025 4:15:00 AM,01BPPC_SS,N,N,N,2901.4621,2901.4621,1731.0887,2901.4621,2901.4621,
1/8/2025 4:15:00 AM,01BT2020_G01,N,N,N,2867.23,2867.23,1658.5703,2867.23,2867.23,
1/8/2025 4:15:00 AM,01BT2020_G02,N,N,N,2867.23,2867.23,1658.5703,2867.23,2867.23,
1/8/2025 4:15:00 AM,01BTNSOL_G01,N,N,N,2827.9812,2827.9812,1628.1877,2827.9812,2827.9812,
1/8/2025 4:15:00 AM,01BTPP_T3L1,N,N,N,2827.9812,2827.9812,1731.0887,2827.9812,2827.9812,
1/8/2025 4:15:00 AM,01BTPP_T3L2,N,N,N,2827.9812,2827.9812,1731.0887,2827.9812,2827.9812,
