TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:40:00 AM,01ACNPC_G01,N,N,N,3132.2464,3132.2464,2753.3450,3132.2464,3132.2464,
1/8/2025 12:40:00 AM,01AEC_L01,N,N,N,3131.3063,3131.3063,2731.20,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01AMBUK_SS,N,N,N,3124.0985,3124.0985,2731.20,3124.0985,3124.0985,
1/8/2025 12:40:00 AM,01AMBUK_T1L1,N,N,N,3124.0985,3124.0985,2731.20,3124.0985,3124.0985,
1/8/2025 12:40:00 AM,01AMBUK_U01,N,N,N,3124.0985,3124.0985,2819.9318,3124.0985,3124.0985,
1/8/2025 12:40:00 AM,01AMBUK_U02,N,N,N,3124.0985,3124.0985,2820.1064,3124.0985,3124.0985,
1/8/2025 12:40:00 AM,01AMBUK_U03,N,N,N,3124.0985,3124.0985,2771.4337,3124.0985,3124.0985,
1/8/2025 12:40:00 AM,01AMPHAW_G01,N,N,N,3120.0246,3120.0246,2756.1110,3120.0246,3120.0246,
1/8/2025 12:40:00 AM,01ANDA_G01,N,N,N,3131.3063,3131.3063,2739.4163,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01ANGAT_A,N,N,N,3107.4893,3107.4893,2730.7904,3107.4893,3107.4893,
1/8/2025 12:40:00 AM,01ANGAT_M,N,N,N,3116.8908,3116.8908,2813.9769,3116.8908,3116.8908,
1/8/2025 12:40:00 AM,01ANGAT_SS,N,N,N,3114.3837,3114.3837,2731.20,3114.3837,3114.3837,
1/8/2025 12:40:00 AM,01ANGAT_T5L1,N,N,N,3133.8134,3133.8134,2731.20,3133.8134,3133.8134,
1/8/2025 12:40:00 AM,01APEC_G01,N,N,N,3131.3063,3131.3063,2686.5024,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01ARAYSOL_G01,N,N,N,3131.3063,3131.3063,2756.5009,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01ARAYSOL_G02,N,N,N,3131.3063,3131.3063,2756.5009,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01ARESOL_G01,N,N,N,3131.3063,3131.3063,2757.8997,3131.3063,3131.3063,
1/8/2025 12:40:00 AM,01ARMSOL_G01,N,N,N,3132.2464,3132.2464,2758.3855,3132.2464,3132.2464,
1/8/2025 12:40:00 AM,01BAKSIP_G01,N,N,N,3120.0246,3120.0246,2769.7040,3120.0246,3120.0246,
1/8/2025 12:40:00 AM,01BAKUN_G01,N,N,N,3070.1969,3070.1969,2709.8276,3070.1969,3070.1969,
1/8/2025 12:40:00 AM,01BAKUN_SS,N,N,N,3070.5103,3070.5103,2731.20,3070.5103,3070.5103,
1/8/2025 12:40:00 AM,01BALNEO_L01,N,N,N,3090.5667,3090.5667,2731.20,3090.5667,3090.5667,
1/8/2025 12:40:00 AM,01BALNEO_L02,N,N,N,3090.5667,3090.5667,2731.20,3090.5667,3090.5667,
1/8/2025 12:40:00 AM,01BALNEO_SS,N,N,N,3084.6125,3084.6125,2731.20,3084.6125,3084.6125,
1/8/2025 12:40:00 AM,01BALSIK_SS,N,N,N,3042.3060,3042.3060,2731.20,3042.3060,3042.3060,
1/8/2025 12:40:00 AM,01BALWIND_G01,N,N,N,2942.6507,2942.6507,2877.2088,2942.6507,2942.6507,
1/8/2025 12:40:00 AM,01BANTAY_SS,N,N,N,3051.0807,3051.0807,2731.20,3051.0807,3051.0807,
1/8/2025 12:40:00 AM,01BATAAN_SS,N,N,N,2974.6156,2974.6156,2731.20,2974.6156,2974.6156,
1/8/2025 12:40:00 AM,01BAUANG_GS1,N,N,N,3100.2815,3100.2815,2739.3845,3100.2815,3100.2815,
1/8/2025 12:40:00 AM,01BAUANG_GS2,N,N,N,3100.2815,3100.2815,2739.3845,3100.2815,3100.2815,
1/8/2025 12:40:00 AM,01BAUANG_GS3,N,N,N,3100.2815,3100.2815,2739.3845,3100.2815,3100.2815,
