TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 10:00:00 PM,01ACNPC_G01,N,N,N,3350.8806,3350.8806,2030.5280,3350.8806,3350.8806,
1/8/2025 10:00:00 PM,01AEC_L01,N,N,N,3353.5395,3353.5395,2151.5953,3353.5395,3353.5395,
1/8/2025 10:00:00 PM,01AMBUK_SS,N,N,N,3336.5890,3336.5890,2151.5953,3336.5890,3336.5890,
1/8/2025 10:00:00 PM,01AMBUK_T1L1,N,N,N,3336.5890,3336.5890,2151.5953,3336.5890,3336.5890,
1/8/2025 10:00:00 PM,01AMBUK_U01,N,N,N,3336.2567,3336.2567,2205.6763,3336.2567,3336.2567,
1/8/2025 10:00:00 PM,01AMBUK_U02,N,N,N,3336.2567,3336.2567,2226.4110,3336.2567,3336.2567,
1/8/2025 10:00:00 PM,01AMBUK_U03,N,N,N,3336.2567,3336.2567,2119.1925,3336.2567,3336.2567,
1/8/2025 10:00:00 PM,01AMPHAW_G01,N,N,N,3336.2567,3336.2567,2258.9178,3336.2567,3336.2567,
1/8/2025 10:00:00 PM,01ANDA_G01,N,N,N,3353.5395,3353.5395,2635.8897,3353.5395,3353.5395,
1/8/2025 10:00:00 PM,01ANGAT_A,N,N,N,3311.3295,3311.3295,2039.1692,3311.3295,3311.3295,
1/8/2025 10:00:00 PM,01ANGAT_M,N,N,N,3317.3120,3317.3120,2456.3367,3317.3120,3317.3120,
1/8/2025 10:00:00 PM,01ANGAT_SS,N,N,N,3320.3032,3320.3032,2151.5953,3320.3032,3320.3032,
1/8/2025 10:00:00 PM,01ANGAT_T5L1,N,N,N,3323.6269,3323.6269,2151.5953,3323.6269,3323.6269,
1/8/2025 10:00:00 PM,01APEC_G01,N,N,N,3353.5395,3353.5395,1940.5695,3353.5395,3353.5395,
1/8/2025 10:00:00 PM,01ARAYSOL_G01,N,N,N,3353.5395,3353.5395,2070.4025,3353.5395,3353.5395,
