TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 1:45:00 AM,01ACNPC_G01,N,N,N,2476.0753,2476.0753,2399.9171,2476.0753,2476.0753,
1/8/2025 1:45:00 AM,01AEC_L01,N,N,N,2475.0816,2475.0816,2449.5946,2475.0816,2475.0816,
1/8/2025 1:45:00 AM,01AMBUK_SS,N,N,N,2469.3678,2469.3678,2449.5946,2469.3678,2469.3678,
1/8/2025 1:45:00 AM,01AMBUK_T1L1,N,N,N,2469.3678,2469.3678,2449.5946,2469.3678,2469.3678,
1/8/2025 1:45:00 AM,01AMBUK_U01,N,N,N,2469.3678,2469.3678,2562.2804,2469.3678,2469.3678,
1/8/2025 1:45:00 AM,01AMBUK_U02,N,N,N,2469.3678,2469.3678,2927.3623,2469.3678,2469.3678,
1/8/2025 1:45:00 AM,01AMBUK_U03,N,N,N,2469.3678,2469.3678,2335.4465,2469.3678,2469.3678,
1/8/2025 1:45:00 AM,01AMPHAW_G01,N,N,N,2466.6351,2466.6351,2571.2694,2466.6351,2466.6351,
1/8/2025 1:45:00 AM,01ANDA_G01,N,N,N,2475.0816,2475.0816,2853.4444,2475.0816,2475.0816,
1/8/2025 1:45:00 AM,01ANGAT_A,N,N,N,2459.1823,2459.1823,2409.3456,2459.1823,2459.1823,
1/8/2025 1:45:00 AM,01ANGAT_M,N,N,N,2466.3867,2466.3867,3054.0747,2466.3867,2466.3867,
1/8/2025 1:45:00 AM,01ANGAT_SS,N,N,N,2464.3992,2464.3992,2449.5946,2464.3992,2464.3992,
1/8/2025 1:45:00 AM,01ANGAT_T5L1,N,N,N,2484.2734,2484.2734,2449.5946,2484.2734,2484.2734,
1/8/2025 1:45:00 AM,01APEC_G01,N,N,N,2475.0816,2475.0816,2003.1205,2475.0816,2475.0816,
