TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 7:50:00 PM,01ACNPC_G01,N,N,N,3146.1739,3146.1739,2869.6185,3146.1739,3146.1739,
1/8/2025 7:50:00 PM,01AEC_L01,N,N,N,3144.6122,3144.6122,3043.4562,3144.6122,3144.6122,
1/8/2025 7:50:00 PM,01AMBUK_SS,N,N,N,3154.9193,3154.9193,3043.4562,3154.9193,3154.9193,
1/8/2025 7:50:00 PM,01AMBUK_T1L1,N,N,N,3154.9193,3154.9193,3043.4562,3154.9193,3154.9193,
1/8/2025 7:50:00 PM,01AMBUK_U01,N,N,N,3154.9193,3154.9193,3885.4315,3154.9193,3154.9193,
1/8/2025 7:50:00 PM,01AMBUK_U02,N,N,N,3154.9193,3154.9193,2884.3347,3154.9193,3154.9193,
1/8/2025 7:50:00 PM,01AMBUK_U03,N,N,N,3154.9193,3154.9193,2673.0324,3154.9193,3154.9193,
1/8/2025 7:50:00 PM,01AMPHAW_G01,N,N,N,3151.7959,3151.7959,3085.1009,3151.7959,3151.7959,
1/8/2025 7:50:00 PM,01ANDA_G01,N,N,N,3144.6122,3144.6122,3716.2745,3144.6122,3144.6122,
1/8/2025 7:50:00 PM,01ANGAT_A,N,N,N,3107.1317,3107.1317,2842.8797,3107.1317,3107.1317,
1/8/2025 7:50:00 PM,01ANGAT_M,N,N,N,3112.7538,3112.7538,2857.0277,3112.7538,3112.7538,
1/8/2025 7:50:00 PM,01ANGAT_SS,N,N,N,3116.8142,3116.8142,3043.4562,3116.8142,3116.8142,
1/8/2025 7:50:00 PM,01ANGAT_T5L1,N,N,N,3123.3732,3123.3732,3043.4562,3123.3732,3123.3732,
1/8/2025 7:50:00 PM,01APEC_G01,N,N,N,3144.6122,3144.6122,3510.2532,3144.6122,3144.6122,
1/8/2025 7:50:00 PM,01ARAYSOL_G01,N,N,N,3144.6122,3144.6122,2907.3318,3144.6122,3144.6122,
1/8/2025 7:50:00 PM,01ARAYSOL_G02,N,N,N,3144.6122,3144.6122,2907.3318,3144.6122,3144.6122,
1/8/2025 7:50:00 PM,01ARESOL_G01,N,N,N,3144.2998,3144.2998,2904.8935,3144.2998,3144.2998,
1/8/2025 7:50:00 PM,01ARMSOL_G01,N,N,N,3146.1739,3146.1739,2905.5406,3146.1739,3146.1739,
1/8/2025 7:50:00 PM,01BAKSIP_G01,N,N,N,3151.7959,3151.7959,3078.9621,3151.7959,3151.7959,
1/8/2025 7:50:00 PM,01BAKUN_G01,N,N,N,3121.8116,3121.8116,3018.4329,3121.8116,3121.8116,
1/8/2025 7:50:00 PM,01BAKUN_SS,N,N,N,3121.8116,3121.8116,3043.4562,3121.8116,3121.8116,
1/8/2025 7:50:00 PM,01BALNEO_L01,N,N,N,3120.8745,3120.8745,3043.4562,3120.8745,3120.8745,
1/8/2025 7:50:00 PM,01BALNEO_L02,N,N,N,3120.8745,3120.8745,3043.4562,3120.8745,3120.8745,
1/8/2025 7:50:00 PM,01BALNEO_SS,N,N,N,3113.6908,3113.6908,3043.4562,3113.6908,3113.6908,
1/8/2025 7:50:00 PM,01BALSIK_SS,N,N,N,3045.9136,3045.9136,3043.4562,3045.9136,3045.9136,
1/8/2025 7:50:00 PM,01BALWIND_G01,N,N,N,3036.8558,3036.8558,2862.4435,3036.8558,3036.8558,
1/8/2025 7:50:00 PM,01BANTAY_SS,N,N,N,3126.1843,3126.1843,3043.4562,3126.1843,3126.1843,
1/8/2025 7:50:00 PM,01BATAAN_SS,N,N,N,2974.0760,2974.0760,3043.4562,2974.0760,2974.0760,
