TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 8:00:00 AM,01ACNPC_G01,N,N,N,3776.2499,3776.2499,-1200.0651,3776.2499,3776.2499,
1/8/2025 8:00:00 AM,01AEC_L01,N,N,N,3773.2002,3773.2002,-290.7825,3773.2002,3773.2002,
1/8/2025 8:00:00 AM,01AMBUK_SS,N,N,N,3790.3546,3790.3546,-290.7825,3790.3546,3790.3546,
1/8/2025 8:00:00 AM,01AMBUK_T1L1,N,N,N,3790.3546,3790.3546,-290.7825,3790.3546,3790.3546,
1/8/2025 8:00:00 AM,01AMBUK_U01,N,N,N,3790.3546,3790.3546,336.8823,3790.3546,3790.3546,
1/8/2025 8:00:00 AM,01AMBUK_U02,N,N,N,3790.3546,3790.3546,379.5637,3790.3546,3790.3546,
1/8/2025 8:00:00 AM,01AMBUK_U03,N,N,N,3790.3546,3790.3546,-1711.1464,3790.3546,3790.3546,
1/8/2025 8:00:00 AM,01AMPHAW_G01,N,N,N,3788.0674,3788.0674,-145.8222,3788.0674,3788.0674,
1/8/2025 8:00:00 AM,01ANDA_G01,N,N,N,3773.2002,3773.2002,3294.8454,3773.2002,3773.2002,
1/8/2025 8:00:00 AM,01ANGAT_A,N,N,N,3776.2499,3776.2499,468.5896,3776.2499,3776.2499,
1/8/2025 8:00:00 AM,01ANGAT_M,N,N,N,3787.6862,3787.6862,-766.1992,3787.6862,3787.6862,
1/8/2025 8:00:00 AM,01ANGAT_SS,N,N,N,3784.6365,3784.6365,-290.7825,3784.6365,3784.6365,
1/8/2025 8:00:00 AM,01ANGAT_T5L1,N,N,N,3812.0835,3812.0835,-290.7825,3812.0835,3812.0835,
1/8/2025 8:00:00 AM,01APEC_G01,N,N,N,3773.2002,3773.2002,-303.8377,3773.2002,3773.2002,
1/8/2025 8:00:00 AM,01ARAYSOL_G01,N,N,N,3773.2002,3773.2002,347.1379,3773.2002,3773.2002,
1/8/2025 8:00:00 AM,01ARAYSOL_G02,N,N,N,3773.2002,3773.2002,544.0826,3773.2002,3773.2002,
1/8/2025 8:00:00 AM,01ARESOL_G01,N,N,N,3776.2499,3776.2499,2198.7780,3776.2499,3776.2499,
