TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 6:05:00 PM,01ACNPC_G01,N,N,N,12920.5068,12920.5068,5584.7645,12920.5068,12920.5068,
1/8/2025 6:05:00 PM,01AEC_L01,N,N,N,12921.7922,12921.7922,6162.0154,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01AMBUK_SS,N,N,N,12857.5239,12857.5239,6162.0154,12857.5239,12857.5239,
1/8/2025 6:05:00 PM,01AMBUK_T1L1,N,N,N,12857.5239,12857.5239,6162.0154,12857.5239,12857.5239,
1/8/2025 6:05:00 PM,01AMBUK_U01,N,N,N,12857.5239,12857.5239,5630.1373,12857.5239,12857.5239,
1/8/2025 6:05:00 PM,01AMBUK_U02,N,N,N,12857.5239,12857.5239,5630.1373,12857.5239,12857.5239,
1/8/2025 6:05:00 PM,01AMBUK_U03,N,N,N,12857.5239,12857.5239,3703.2872,12857.5239,12857.5239,
1/8/2025 6:05:00 PM,01AMPHAW_G01,N,N,N,12872.9483,12872.9483,6353.8626,12872.9483,12872.9483,
1/8/2025 6:05:00 PM,01ANDA_G01,N,N,N,12921.7922,12921.7922,9195.7708,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01ANGAT_A,N,N,N,12737.9848,12737.9848,5312.3965,12737.9848,12737.9848,
1/8/2025 6:05:00 PM,01ANGAT_M,N,N,N,12736.6994,12736.6994,5487.6732,12736.6994,12736.6994,
1/8/2025 6:05:00 PM,01ANGAT_SS,N,N,N,12771.4043,12771.4043,6162.0154,12771.4043,12771.4043,
1/8/2025 6:05:00 PM,01ANGAT_T5L1,N,N,N,12853.6678,12853.6678,6162.0154,12853.6678,12853.6678,
1/8/2025 6:05:00 PM,01APEC_G01,N,N,N,12921.7922,12921.7922,8022.1960,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01ARAYSOL_G01,N,N,N,12921.7922,12921.7922,5621.6802,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01ARAYSOL_G02,N,N,N,12921.7922,12921.7922,5621.6802,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01ARESOL_G01,N,N,N,12915.3654,12915.3654,3070.6711,12915.3654,12915.3654,
1/8/2025 6:05:00 PM,01ARMSOL_G01,N,N,N,12920.5068,12920.5068,5621.6426,12920.5068,12920.5068,
1/8/2025 6:05:00 PM,01BAKSIP_G01,N,N,N,12872.9483,12872.9483,6461.8409,12872.9483,12872.9483,
1/8/2025 6:05:00 PM,01BAKUN_G01,N,N,N,12746.9823,12746.9823,6396.6539,12746.9823,12746.9823,
1/8/2025 6:05:00 PM,01BAKUN_SS,N,N,N,12746.9823,12746.9823,6162.0154,12746.9823,12746.9823,
1/8/2025 6:05:00 PM,01BALNEO_L01,N,N,N,12782.9726,12782.9726,6162.0154,12782.9726,12782.9726,
1/8/2025 6:05:00 PM,01BALNEO_L02,N,N,N,12782.9726,12782.9726,6162.0154,12782.9726,12782.9726,
1/8/2025 6:05:00 PM,01BALNEO_SS,N,N,N,12754.6945,12754.6945,6162.0154,12754.6945,12754.6945,
1/8/2025 6:05:00 PM,01BALSIK_SS,N,N,N,12543.8944,12543.8944,6162.0154,12543.8944,12543.8944,
1/8/2025 6:05:00 PM,01BALWIND_G01,N,N,N,12362.6577,12362.6577,2917.7823,12362.6577,12362.6577,
1/8/2025 6:05:00 PM,01BANTAY_SS,N,N,N,12745.6970,12745.6970,6162.0154,12745.6970,12745.6970,
1/8/2025 6:05:00 PM,01BATAAN_SS,N,N,N,12250.8307,12250.8307,6162.0154,12250.8307,12250.8307,
1/8/2025 6:05:00 PM,01BAUANG_GS1,N,N,N,12822.8190,12822.8190,5591.3582,12822.8190,12822.8190,
1/8/2025 6:05:00 PM,01BAUANG_GS2,N,N,N,12822.8190,12822.8190,5591.6606,12822.8190,12822.8190,
1/8/2025 6:05:00 PM,01BAUANG_GS3,N,N,N,12822.8190,12822.8190,5591.6606,12822.8190,12822.8190,
1/8/2025 6:05:00 PM,01BAUANG_SS,N,N,N,12831.8165,12831.8165,6162.0154,12831.8165,12831.8165,
1/8/2025 6:05:00 PM,01BAUAN_T1L1,N,N,N,12833.1019,12833.1019,6162.0154,12833.1019,12833.1019,
1/8/2025 6:05:00 PM,01BAUAN_T1L2,N,N,N,12833.1019,12833.1019,6162.0154,12833.1019,12833.1019,
1/8/2025 6:05:00 PM,01BAUAN_T1L3,N,N,N,12833.1019,12833.1019,6162.0154,12833.1019,12833.1019,
1/8/2025 6:05:00 PM,01BAUAN_T2L1,N,N,N,12833.1019,12833.1019,6162.0154,12833.1019,12833.1019,
1/8/2025 6:05:00 PM,01BAUAN_T2L2,N,N,N,12833.1019,12833.1019,6162.0154,12833.1019,12833.1019,
1/8/2025 6:05:00 PM,01BCNOT_SS,N,N,N,12812.5360,12812.5360,6162.0154,12812.5360,12812.5360,
1/8/2025 6:05:00 PM,01BCNOT_T1L1,N,N,N,12812.5360,12812.5360,6162.0154,12812.5360,12812.5360,
1/8/2025 6:05:00 PM,01BCNOT_T1L2,N,N,N,12812.5360,12812.5360,6162.0154,12812.5360,12812.5360,
1/8/2025 6:05:00 PM,01BINENG_G01,N,N,N,12872.9483,12872.9483,5623.5459,12872.9483,12872.9483,
1/8/2025 6:05:00 PM,01BINGA_SS,N,N,N,12843.3848,12843.3848,6162.0154,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BINGA_T1L1,N,N,N,12843.3848,12843.3848,6162.0154,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BINGA_U01,N,N,N,12843.3848,12843.3848,5477.4261,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BINGA_U02,N,N,N,12843.3848,12843.3848,5613.0183,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BINGA_U03,N,N,N,12843.3848,12843.3848,3055.3209,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BINGA_U04,N,N,N,12843.3848,12843.3848,10545.2077,12843.3848,12843.3848,
1/8/2025 6:05:00 PM,01BNTAY_T1L1,N,N,N,12745.6970,12745.6970,6162.0154,12745.6970,12745.6970,
1/8/2025 6:05:00 PM,01BNTAY_T1L2,N,N,N,12745.6970,12745.6970,6162.0154,12745.6970,12745.6970,
1/8/2025 6:05:00 PM,01BNTAY_T1L3,N,N,N,12745.6970,12745.6970,6162.0154,12745.6970,12745.6970,
1/8/2025 6:05:00 PM,01BONGSOL_G01,N,N,N,13032.3337,13032.3337,5662.2866,13032.3337,13032.3337,
1/8/2025 6:05:00 PM,01BOSUNG_G01,N,N,N,12438.4943,12438.4943,5397.8236,12438.4943,12438.4943,
1/8/2025 6:05:00 PM,01BOTOLAN_SS,N,N,N,12698.1384,12698.1384,6162.0154,12698.1384,12698.1384,
1/8/2025 6:05:00 PM,01BOTOL_T1L1,N,N,N,12721.2750,12721.2750,6162.0154,12721.2750,12721.2750,
1/8/2025 6:05:00 PM,01BOTOL_T1L2,N,N,N,12721.2750,12721.2750,6162.0154,12721.2750,12721.2750,
1/8/2025 6:05:00 PM,01BPC_T1L1,N,N,N,12252.1161,12252.1161,6162.0154,12252.1161,12252.1161,
1/8/2025 6:05:00 PM,01BPC_T2L2,N,N,N,12252.1161,12252.1161,6162.0154,12252.1161,12252.1161,
1/8/2025 6:05:00 PM,01BPPC_SS,N,N,N,12822.8190,12822.8190,6162.0154,12822.8190,12822.8190,
1/8/2025 6:05:00 PM,01BT2020_G01,N,N,N,12524.6139,12524.6139,5450.9524,12524.6139,12524.6139,
1/8/2025 6:05:00 PM,01BT2020_G02,N,N,N,12524.6139,12524.6139,5450.9524,12524.6139,12524.6139,
1/8/2025 6:05:00 PM,01BTNSOL_G01,N,N,N,12255.9722,12255.9722,5326.2349,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T3L1,N,N,N,12255.9722,12255.9722,6162.0154,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T3L2,N,N,N,12255.9722,12255.9722,6162.0154,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T3L3,N,N,N,12255.9722,12255.9722,6162.0154,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T3L4,N,N,N,12255.9722,12255.9722,6162.0154,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T3L5,N,N,N,12255.9722,12255.9722,6162.0154,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTPP_T4L1,N,N,N,12853.6678,12853.6678,6162.0154,12853.6678,12853.6678,
1/8/2025 6:05:00 PM,01BTSOLEN_BAT,N,N,N,12255.9722,12255.9722,5326.2349,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BTSOLEN_G01,N,N,N,12255.9722,12255.9722,5326.2349,12255.9722,12255.9722,
1/8/2025 6:05:00 PM,01BULSOL_G01,N,N,N,12986.0605,12986.0605,5652.4746,12986.0605,12986.0605,
1/8/2025 6:05:00 PM,01BURGOS_G01,N,N,N,12010.4672,12010.4672,6950.0091,12010.4672,12010.4672,
1/8/2025 6:05:00 PM,01BURGOS_G02,N,N,N,12438.4943,12438.4943,5397.8236,12438.4943,12438.4943,
1/8/2025 6:05:00 PM,01BURGOS_G03,N,N,N,12438.4943,12438.4943,5397.8236,12438.4943,12438.4943,
1/8/2025 6:05:00 PM,01BURGOS_SS,N,N,N,12011.7525,12011.7525,6162.0154,12011.7525,12011.7525,
1/8/2025 6:05:00 PM,01BUTAO_G01,N,N,N,12746.9823,12746.9823,5402.4116,12746.9823,12746.9823,
1/8/2025 6:05:00 PM,01BYOMB_DID,N,N,N,12938.5020,12938.5020,6162.0154,12938.5020,12938.5020,
1/8/2025 6:05:00 PM,01BYOMB_SS,N,N,N,12938.5020,12938.5020,6162.0154,12938.5020,12938.5020,
1/8/2025 6:05:00 PM,01BYOMB_T1L1,N,N,N,12948.7849,12948.7849,6162.0154,12948.7849,12948.7849,
1/8/2025 6:05:00 PM,01BYOMB_T1L2,N,N,N,12938.5020,12938.5020,6162.0154,12938.5020,12938.5020,
1/8/2025 6:05:00 PM,01BYOMB_T1L3,N,N,N,12948.7849,12948.7849,6162.0154,12948.7849,12948.7849,
1/8/2025 6:05:00 PM,01CABSOL_G01,N,N,N,13029.7630,13029.7630,5661.1616,13029.7630,13029.7630,
1/8/2025 6:05:00 PM,01CAGBIO_G01,N,N,N,13136.4485,13136.4485,5866.8006,13136.4485,13136.4485,
1/8/2025 6:05:00 PM,01CAGYSOL_G01,N,N,N,13289.4071,13289.4071,5933.3283,13289.4071,13289.4071,
1/8/2025 6:05:00 PM,01CALIBUNK_G01,N,N,N,12921.7922,12921.7922,5621.6802,12921.7922,12921.7922,
1/8/2025 6:05:00 PM,01CAPRIS_G01,N,N,N,11721.2596,11721.2596,5167.5188,11721.2596,11721.2596,
1/8/2025 6:05:00 PM,01CAPRIS_G02,N,N,N,11722.5450,11722.5450,3810.9172,11722.5450,11722.5450,
1/8/2025 6:05:00 PM,01CASECN_G01,N,N,N,12506.6187,12506.6187,5991.8122,12506.6187,12506.6187,
1/8/2025 6:05:00 PM,01CASECN_SS,N,N,N,12506.6187,12506.6187,6162.0154,12506.6187,12506.6187,
1/8/2025 6:05:00 PM,01CAYBSOL_G01,N,N,N,12662.1481,12662.1481,3026.4623,12662.1481,12662.1481,
1/8/2025 6:05:00 PM,01CBNTU_SS,N,N,N,13034.9045,13034.9045,6162.0154,13034.9045,13034.9045,
1/8/2025 6:05:00 PM,01CBNTU_T1L1,N,N,N,13032.3337,13032.3337,6162.0154,13032.3337,13032.3337,
1/8/2025 6:05:00 PM,01CBNTU_T1L3,N,N,N,13032.3337,13032.3337,6162.0154,13032.3337,13032.3337,
1/8/2025 6:05:00 PM,01CBNTU_T2L1,N,N,N,13032.3337,13032.3337,6162.0154,13032.3337,13032.3337,
1/8/2025 6:05:00 PM,01CBNTU_T2L2,N,N,N,13029.7630,13029.7630,6162.0154,13029.7630,13029.7630,
1/8/2025 6:05:00 PM,01CBN_CELCOR,N,N,N,13029.7630,13029.7630,6162.0154,13029.7630,13029.7630,
