TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:10:00 AM,01ACNPC_G01,N,N,N,3019.0816,3019.0816,1803.5827,3019.0816,3019.0816,
1/8/2025 4:10:00 AM,01AEC_L01,N,N,N,3019.6871,3019.6871,1945.8868,3019.6871,3019.6871,
1/8/2025 4:10:00 AM,01AMBUK_SS,N,N,N,2985.4757,2985.4757,1945.8868,2985.4757,2985.4757,
1/8/2025 4:10:00 AM,01AMBUK_T1L1,N,N,N,2985.4757,2985.4757,1945.8868,2985.4757,2985.4757,
1/8/2025 4:10:00 AM,01AMBUK_U01,N,N,N,2985.1729,2985.1729,2457.7284,2985.1729,2985.1729,
1/8/2025 4:10:00 AM,01AMBUK_U02,N,N,N,2985.1729,2985.1729,2455.8050,2985.1729,2985.1729,
1/8/2025 4:10:00 AM,01AMBUK_U03,N,N,N,2985.1729,2985.1729,1835.9813,2985.1729,2985.1729,
1/8/2025 4:10:00 AM,01AMPHAW_G01,N,N,N,2990.3198,2990.3198,2057.1242,2990.3198,2990.3198,
1/8/2025 4:10:00 AM,01ANDA_G01,N,N,N,3019.6871,3019.6871,2784.0073,3019.6871,3019.6871,
1/8/2025 4:10:00 AM,01ANGAT_A,N,N,N,2999.4024,2999.4024,2148.8562,2999.4024,2999.4024,
1/8/2025 4:10:00 AM,01ANGAT_M,N,N,N,3007.8796,3007.8796,2118.1976,3007.8796,3007.8796,
1/8/2025 4:10:00 AM,01ANGAT_SS,N,N,N,3005.4576,3005.4576,1945.8868,3005.4576,3005.4576,
1/8/2025 4:10:00 AM,01ANGAT_T5L1,N,N,N,3027.5587,3027.5587,1945.8868,3027.5587,3027.5587,
1/8/2025 4:10:00 AM,01APEC_G01,N,N,N,3019.6871,3019.6871,1313.2632,3019.6871,3019.6871,
1/8/2025 4:10:00 AM,01ARAYSOL_G01,N,N,N,3019.6871,3019.6871,1927.7184,3019.6871,3019.6871,
1/8/2025 4:10:00 AM,01ARAYSOL_G02,N,N,N,3019.6871,3019.6871,1927.7184,3019.6871,3019.6871,
