TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 1:40:00 PM,01ACNPC_G01,N,N,N,3506.8972,3506.8972,-1411.4702,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01AEC_L01,N,N,N,3504.7871,3504.7871,240.8841,3504.7871,3504.7871,
1/8/2025 1:40:00 PM,01AMBUK_SS,N,N,N,3511.8206,3511.8206,240.8841,3511.8206,3511.8206,
1/8/2025 1:40:00 PM,01AMBUK_T1L1,N,N,N,3511.8206,3511.8206,240.8841,3511.8206,3511.8206,
1/8/2025 1:40:00 PM,01AMBUK_U01,N,N,N,3511.8206,3511.8206,2608.2176,3511.8206,3511.8206,
1/8/2025 1:40:00 PM,01AMBUK_U02,N,N,N,3511.8206,3511.8206,-1019.9765,3511.8206,3511.8206,
1/8/2025 1:40:00 PM,01AMBUK_U03,N,N,N,3511.8206,3511.8206,-1679.8973,3511.8206,3511.8206,
1/8/2025 1:40:00 PM,01AMPHAW_G01,N,N,N,3506.8972,3506.8972,-353.2768,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01ANDA_G01,N,N,N,3504.7871,3504.7871,3443.1996,3504.7871,3504.7871,
1/8/2025 1:40:00 PM,01ANGAT_A,N,N,N,3499.5120,3499.5120,507.4439,3499.5120,3499.5120,
1/8/2025 1:40:00 PM,01ANGAT_M,N,N,N,3504.0838,3504.0838,3457.1317,3504.0838,3504.0838,
1/8/2025 1:40:00 PM,01ANGAT_SS,N,N,N,3506.8972,3506.8972,240.8841,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01ANGAT_T5L1,N,N,N,3516.7440,3516.7440,240.8841,3516.7440,3516.7440,
1/8/2025 1:40:00 PM,01APEC_G01,N,N,N,3504.7871,3504.7871,-141.6532,3504.7871,3504.7871,
1/8/2025 1:40:00 PM,01ARAYSOL_G01,N,N,N,3504.7871,3504.7871,-626.3894,3504.7871,3504.7871,
1/8/2025 1:40:00 PM,01ARAYSOL_G02,N,N,N,3504.7871,3504.7871,-661.6396,3504.7871,3504.7871,
1/8/2025 1:40:00 PM,01ARESOL_G01,N,N,N,3506.8972,3506.8972,-1924.9502,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01ARMSOL_G01,N,N,N,3506.8972,3506.8972,-492.1647,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01BAKSIP_G01,N,N,N,3506.8972,3506.8972,100.8159,3506.8972,3506.8972,
1/8/2025 1:40:00 PM,01BAKUN_G01,N,N,N,3406.67,3406.67,-115.6171,3406.67,3406.67,
1/8/2025 1:40:00 PM,01BAKUN_SS,N,N,N,3407.3733,3407.3733,240.8841,3407.3733,3407.3733,
1/8/2025 1:40:00 PM,01BALNEO_L01,N,N,N,3481.2249,3481.2249,240.8841,3481.2249,3481.2249,
1/8/2025 1:40:00 PM,01BALNEO_L02,N,N,N,3481.2249,3481.2249,240.8841,3481.2249,3481.2249,
1/8/2025 1:40:00 PM,01BALNEO_SS,N,N,N,3474.1914,3474.1914,240.8841,3474.1914,3474.1914,
1/8/2025 1:40:00 PM,01BALSIK_SS,N,N,N,3430.5838,3430.5838,240.8841,3430.5838,3430.5838,
1/8/2025 1:40:00 PM,01BALWIND_G01,N,N,N,3173.8615,3173.8615,-900.9883,3173.8615,3173.8615,
1/8/2025 1:40:00 PM,01BANTAY_SS,N,N,N,3299.4093,3299.4093,240.8841,3299.4093,3299.4093,
1/8/2025 1:40:00 PM,01BATAAN_SS,N,N,N,3352.8638,3352.8638,240.8841,3352.8638,3352.8638,
1/8/2025 1:40:00 PM,01BAUANG_GS1,N,N,N,3475.9498,3475.9498,-1016.6648,3475.9498,3475.9498,
1/8/2025 1:40:00 PM,01BAUANG_GS2,N,N,N,3475.9498,3475.9498,-1016.6029,3475.9498,3475.9498,
1/8/2025 1:40:00 PM,01BAUANG_GS3,N,N,N,3475.9498,3475.9498,-1016.6029,3475.9498,3475.9498,
1/8/2025 1:40:00 PM,01BAUANG_SS,N,N,N,3476.3015,3476.3015,240.8841,3476.3015,3476.3015,
1/8/2025 1:40:00 PM,01BAUAN_T1L1,N,N,N,3477.7082,3477.7082,240.8841,3477.7082,3477.7082,
1/8/2025 1:40:00 PM,01BAUAN_T1L2,N,N,N,3477.7082,3477.7082,240.8841,3477.7082,3477.7082,
1/8/2025 1:40:00 PM,01BAUAN_T1L3,N,N,N,3477.0048,3477.0048,240.8841,3477.0048,3477.0048,
1/8/2025 1:40:00 PM,01BAUAN_T2L1,N,N,N,3477.7082,3477.7082,240.8841,3477.7082,3477.7082,
1/8/2025 1:40:00 PM,01BAUAN_T2L2,N,N,N,3477.0048,3477.0048,240.8841,3477.0048,3477.0048,
1/8/2025 1:40:00 PM,01BCNOT_SS,N,N,N,3447.1125,3447.1125,240.8841,3447.1125,3447.1125,
1/8/2025 1:40:00 PM,01BCNOT_T1L1,N,N,N,3447.8159,3447.8159,240.8841,3447.8159,3447.8159,
1/8/2025 1:40:00 PM,01BCNOT_T1L2,N,N,N,3447.8159,3447.8159,240.8841,3447.8159,3447.8159,
1/8/2025 1:40:00 PM,01BINENG_G01,N,N,N,3506.8972,3506.8972,-1018.2106,3506.8972,3506.8972,
