TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:30:00 PM,01ACNPC_G01,N,N,N,3961.2779,3961.2779,2446.2380,3961.2779,3961.2779,
1/8/2025 4:30:00 PM,01AEC_L01,N,N,N,3960.0934,3960.0934,2828.6532,3960.0934,3960.0934,
1/8/2025 4:30:00 PM,01AMBUK_SS,N,N,N,3956.9348,3956.9348,2828.6532,3956.9348,3956.9348,
1/8/2025 4:30:00 PM,01AMBUK_T1L1,N,N,N,3956.9348,3956.9348,2828.6532,3956.9348,3956.9348,
1/8/2025 4:30:00 PM,01AMBUK_U01,N,N,N,3956.9348,3956.9348,3678.4380,3956.9348,3956.9348,
1/8/2025 4:30:00 PM,01AMBUK_U02,N,N,N,3956.9348,3956.9348,2483.3359,3956.9348,3956.9348,
1/8/2025 4:30:00 PM,01AMBUK_U03,N,N,N,3956.9348,3956.9348,2151.9449,3956.9348,3956.9348,
1/8/2025 4:30:00 PM,01AMPHAW_G01,N,N,N,3953.3814,3953.3814,2805.2922,3953.3814,3953.3814,
1/8/2025 4:30:00 PM,01ANDA_G01,N,N,N,3960.0934,3960.0934,4003.6695,3960.0934,3960.0934,
1/8/2025 4:30:00 PM,01ANGAT_A,N,N,N,3932.4556,3932.4556,2396.8451,3932.4556,3932.4556,
1/8/2025 4:30:00 PM,01ANGAT_M,N,N,N,3937.5884,3937.5884,3549.1080,3937.5884,3937.5884,
1/8/2025 4:30:00 PM,01ANGAT_SS,N,N,N,3941.1418,3941.1418,2828.6532,3941.1418,3941.1418,
1/8/2025 4:30:00 PM,01ANGAT_T5L1,N,N,N,3948.2486,3948.2486,2828.6532,3948.2486,3948.2486,
1/8/2025 4:30:00 PM,01APEC_G01,N,N,N,3960.0934,3960.0934,3600.0066,3960.0934,3960.0934,
1/8/2025 4:30:00 PM,01ARAYSOL_G01,N,N,N,3960.0934,3960.0934,2771.9129,3960.0934,3960.0934,
1/8/2025 4:30:00 PM,01ARAYSOL_G02,N,N,N,3960.0934,3960.0934,2750.5894,3960.0934,3960.0934,
1/8/2025 4:30:00 PM,01ARESOL_G01,N,N,N,3960.8830,3960.8830,2942.4206,3960.8830,3960.8830,
1/8/2025 4:30:00 PM,01ARMSOL_G01,N,N,N,3961.2779,3961.2779,2167.7046,3961.2779,3961.2779,
1/8/2025 4:30:00 PM,01BAKSIP_G01,N,N,N,3953.3814,3953.3814,2866.6777,3953.3814,3953.3814,
1/8/2025 4:30:00 PM,01BAKUN_G01,N,N,N,3875.2060,3875.2060,2820.8113,3875.2060,3875.2060,
1/8/2025 4:30:00 PM,01BAKUN_SS,N,N,N,3875.2060,3875.2060,2828.6532,3875.2060,3875.2060,
1/8/2025 4:30:00 PM,01BALNEO_L01,N,N,N,3924.9540,3924.9540,2828.6532,3924.9540,3924.9540,
1/8/2025 4:30:00 PM,01BALNEO_L02,N,N,N,3924.9540,3924.9540,2828.6532,3924.9540,3924.9540,
1/8/2025 4:30:00 PM,01BALNEO_SS,N,N,N,3917.8471,3917.8471,2828.6532,3917.8471,3917.8471,
1/8/2025 4:30:00 PM,01BALSIK_SS,N,N,N,3859.4130,3859.4130,2828.6532,3859.4130,3859.4130,
