TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 9:45:00 PM,01ACNPC_G01,N,N,N,3816.8789,3816.8789,2621.2493,3816.8789,3816.8789,
1/8/2025 9:45:00 PM,01AEC_L01,N,N,N,3821.0499,3821.0499,2734.6250,3821.0499,3821.0499,
1/8/2025 9:45:00 PM,01AMBUK_SS,N,N,N,3803.9866,3803.9866,2734.6250,3803.9866,3803.9866,
1/8/2025 9:45:00 PM,01AMBUK_T1L1,N,N,N,3803.9866,3803.9866,2734.6250,3803.9866,3803.9866,
1/8/2025 9:45:00 PM,01AMBUK_U01,N,N,N,3803.9866,3803.9866,2639.6303,3803.9866,3803.9866,
1/8/2025 9:45:00 PM,01AMBUK_U02,N,N,N,3803.9866,3803.9866,2652.9996,3803.9866,3803.9866,
1/8/2025 9:45:00 PM,01AMBUK_U03,N,N,N,3803.9866,3803.9866,2391.4254,3803.9866,3803.9866,
1/8/2025 9:45:00 PM,01AMPHAW_G01,N,N,N,3803.6074,3803.6074,2831.8955,3803.6074,3803.6074,
1/8/2025 9:45:00 PM,01ANDA_G01,N,N,N,3821.0499,3821.0499,3277.1028,3821.0499,3821.0499,
1/8/2025 9:45:00 PM,01ANGAT_A,N,N,N,3774.0310,3774.0310,2595.8642,3774.0310,3774.0310,
1/8/2025 9:45:00 PM,01ANGAT_M,N,N,N,3781.6147,3781.6147,2713.8665,3781.6147,3781.6147,
1/8/2025 9:45:00 PM,01ANGAT_SS,N,N,N,3786.9233,3786.9233,2734.6250,3786.9233,3786.9233,
1/8/2025 9:45:00 PM,01ANGAT_T5L1,N,N,N,3791.8527,3791.8527,2734.6250,3791.8527,3791.8527,
1/8/2025 9:45:00 PM,01APEC_G01,N,N,N,3821.0499,3821.0499,2991.1075,3821.0499,3821.0499,
1/8/2025 9:45:00 PM,01ARAYSOL_G01,N,N,N,3821.0499,3821.0499,2650.9114,3821.0499,3821.0499,
1/8/2025 9:45:00 PM,01ARAYSOL_G02,N,N,N,3821.0499,3821.0499,2650.9114,3821.0499,3821.0499,
1/8/2025 9:45:00 PM,01ARESOL_G01,N,N,N,3814.2246,3814.2246,2649.8260,3814.2246,3814.2246,
1/8/2025 9:45:00 PM,01ARMSOL_G01,N,N,N,3816.8789,3816.8789,2650.3286,3816.8789,3816.8789,
1/8/2025 9:45:00 PM,01BAKSIP_G01,N,N,N,3803.6074,3803.6074,2798.9644,3803.6074,3803.6074,
1/8/2025 9:45:00 PM,01BAKUN_G01,N,N,N,3771.3767,3771.3767,2743.9564,3771.3767,3771.3767,
1/8/2025 9:45:00 PM,01BAKUN_SS,N,N,N,3771.3767,3771.3767,2734.6250,3771.3767,3771.3767,
1/8/2025 9:45:00 PM,01BALNEO_L01,N,N,N,3775.5477,3775.5477,2734.6250,3775.5477,3775.5477,
1/8/2025 9:45:00 PM,01BALNEO_L02,N,N,N,3775.5477,3775.5477,2734.6250,3775.5477,3775.5477,
1/8/2025 9:45:00 PM,01BALNEO_SS,N,N,N,3767.5848,3767.5848,2734.6250,3767.5848,3767.5848,
1/8/2025 9:45:00 PM,01BALSIK_SS,N,N,N,3711.8446,3711.8446,2734.6250,3711.8446,3711.8446,
1/8/2025 9:45:00 PM,01BALWIND_G01,N,N,N,3672.4093,3672.4093,2903.9254,3672.4093,3672.4093,
1/8/2025 9:45:00 PM,01BANTAY_SS,N,N,N,3777.0644,3777.0644,2734.6250,3777.0644,3777.0644,
1/8/2025 9:45:00 PM,01BATAAN_SS,N,N,N,3624.6320,3624.6320,2734.6250,3624.6320,3624.6320,
1/8/2025 9:45:00 PM,01BAUANG_GS1,N,N,N,3789.1984,3789.1984,2625.9848,3789.1984,3789.1984,
1/8/2025 9:45:00 PM,01BAUANG_GS2,N,N,N,3789.1984,3789.1984,2626.07,3789.1984,3789.1984,
1/8/2025 9:45:00 PM,01BAUANG_GS3,N,N,N,3789.1984,3789.1984,2626.07,3789.1984,3789.1984,
1/8/2025 9:45:00 PM,01BAUANG_SS,N,N,N,3792.2318,3792.2318,2734.6250,3792.2318,3792.2318,
1/8/2025 9:45:00 PM,01BAUAN_T1L1,N,N,N,3792.6110,3792.6110,2734.6250,3792.6110,3792.6110,
1/8/2025 9:45:00 PM,01BAUAN_T1L2,N,N,N,3792.6110,3792.6110,2734.6250,3792.6110,3792.6110,
1/8/2025 9:45:00 PM,01BAUAN_T1L3,N,N,N,3792.6110,3792.6110,2734.6250,3792.6110,3792.6110,
1/8/2025 9:45:00 PM,01BAUAN_T2L1,N,N,N,3792.6110,3792.6110,2734.6250,3792.6110,3792.6110,
1/8/2025 9:45:00 PM,01BAUAN_T2L2,N,N,N,3792.6110,3792.6110,2734.6250,3792.6110,3792.6110,
1/8/2025 9:45:00 PM,01BCNOT_SS,N,N,N,3788.44,3788.44,2734.6250,3788.44,3788.44,
1/8/2025 9:45:00 PM,01BCNOT_T1L1,N,N,N,3788.44,3788.44,2734.6250,3788.44,3788.44,
1/8/2025 9:45:00 PM,01BCNOT_T1L2,N,N,N,3788.44,3788.44,2734.6250,3788.44,3788.44,
1/8/2025 9:45:00 PM,01BINENG_G01,N,N,N,3803.6074,3803.6074,2637.6848,3803.6074,3803.6074,
1/8/2025 9:45:00 PM,01BINGA_SS,N,N,N,3797.9196,3797.9196,2734.6250,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BINGA_T1L1,N,N,N,3797.9196,3797.9196,2734.6250,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BINGA_U01,N,N,N,3797.9196,3797.9196,2757.1097,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BINGA_U02,N,N,N,3797.9196,3797.9196,2512.4938,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BINGA_U03,N,N,N,3797.9196,3797.9196,2521.9199,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BINGA_U04,N,N,N,3797.9196,3797.9196,3175.8556,3797.9196,3797.9196,
1/8/2025 9:45:00 PM,01BNTAY_T1L1,N,N,N,3777.0644,3777.0644,2734.6250,3777.0644,3777.0644,
1/8/2025 9:45:00 PM,01BNTAY_T1L2,N,N,N,3777.0644,3777.0644,2734.6250,3777.0644,3777.0644,
1/8/2025 9:45:00 PM,01BNTAY_T1L3,N,N,N,3777.0644,3777.0644,2734.6250,3777.0644,3777.0644,
1/8/2025 9:45:00 PM,01BONGSOL_G01,N,N,N,3843.4219,3843.4219,2666.3815,3843.4219,3843.4219,
1/8/2025 9:45:00 PM,01BOSUNG_G01,N,N,N,3696.2980,3696.2980,2532.1034,3696.2980,3696.2980,
1/8/2025 9:45:00 PM,01BOTOLAN_SS,N,N,N,3753.1758,3753.1758,2734.6250,3753.1758,3753.1758,
1/8/2025 9:45:00 PM,01BOTOL_T1L1,N,N,N,3760.0011,3760.0011,2734.6250,3760.0011,3760.0011,
1/8/2025 9:45:00 PM,01BOTOL_T1L2,N,N,N,3760.0011,3760.0011,2734.6250,3760.0011,3760.0011,
1/8/2025 9:45:00 PM,01BPC_T1L1,N,N,N,3624.6320,3624.6320,2734.6250,3624.6320,3624.6320,
1/8/2025 9:45:00 PM,01BPC_T2L2,N,N,N,3624.6320,3624.6320,2734.6250,3624.6320,3624.6320,
1/8/2025 9:45:00 PM,01BPPC_SS,N,N,N,3789.1984,3789.1984,2734.6250,3789.1984,3789.1984,
1/8/2025 9:45:00 PM,01BT2020_G01,N,N,N,3707.6735,3707.6735,2573.1009,3707.6735,3707.6735,
1/8/2025 9:45:00 PM,01BT2020_G02,N,N,N,3707.6735,3707.6735,2573.1009,3707.6735,3707.6735,
1/8/2025 9:45:00 PM,01BTNSOL_G01,N,N,N,3625.7695,3625.7695,2518.9040,3625.7695,3625.7695,
1/8/2025 9:45:00 PM,01BTPP_T3L1,N,N,N,3625.7695,3625.7695,2734.6250,3625.7695,3625.7695,
1/8/2025 9:45:00 PM,01BTPP_T3L2,N,N,N,3625.7695,3625.7695,2734.6250,3625.7695,3625.7695,
1/8/2025 9:45:00 PM,01BTPP_T3L3,N,N,N,3625.7695,3625.7695,2734.6250,3625.7695,3625.7695,
