TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 4:45:00 AM,01ACNPC_G01,N,N,N,3118.9607,3118.9607,1784.4202,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01AEC_L01,N,N,N,3118.9607,3118.9607,1840.0773,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01AMBUK_SS,N,N,N,3086.4030,3086.4030,1840.0773,3086.4030,3086.4030,
1/8/2025 4:45:00 AM,01AMBUK_T1L1,N,N,N,3086.4030,3086.4030,1840.0773,3086.4030,3086.4030,
1/8/2025 4:45:00 AM,01AMBUK_U01,N,N,N,3086.09,3086.09,2354.5547,3086.09,3086.09,
1/8/2025 4:45:00 AM,01AMBUK_U02,N,N,N,3086.09,3086.09,2663.4501,3086.09,3086.09,
1/8/2025 4:45:00 AM,01AMBUK_U03,N,N,N,3086.09,3086.09,1860.4821,3086.09,3086.09,
1/8/2025 4:45:00 AM,01AMPHAW_G01,N,N,N,3091.4119,3091.4119,1945.5388,3091.4119,3091.4119,
1/8/2025 4:45:00 AM,01ANDA_G01,N,N,N,3118.9607,3118.9607,2901.7161,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01ANGAT_A,N,N,N,3098.2991,3098.2991,1969.5373,3098.2991,3098.2991,
1/8/2025 4:45:00 AM,01ANGAT_M,N,N,N,3107.6907,3107.6907,1305.9238,3107.6907,3107.6907,
1/8/2025 4:45:00 AM,01ANGAT_SS,N,N,N,3105.1863,3105.1863,1840.0773,3105.1863,3105.1863,
1/8/2025 4:45:00 AM,01ANGAT_T5L1,N,N,N,3130.5437,3130.5437,1840.0773,3130.5437,3130.5437,
1/8/2025 4:45:00 AM,01APEC_G01,N,N,N,3118.9607,3118.9607,1289.6196,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01ARAYSOL_G01,N,N,N,3118.9607,3118.9607,1781.2330,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01ARAYSOL_G02,N,N,N,3118.9607,3118.9607,1781.2330,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01ARESOL_G01,N,N,N,3118.0215,3118.0215,1783.1450,3118.0215,3118.0215,
1/8/2025 4:45:00 AM,01ARMSOL_G01,N,N,N,3118.9607,3118.9607,1783.2143,3118.9607,3118.9607,
1/8/2025 4:45:00 AM,01BAKSIP_G01,N,N,N,3091.4119,3091.4119,2486.8343,3091.4119,3091.4119,
1/8/2025 4:45:00 AM,01BAKUN_G01,N,N,N,3051.9670,3051.9670,1879.2076,3051.9670,3051.9670,
1/8/2025 4:45:00 AM,01BAKUN_SS,N,N,N,3051.9670,3051.9670,1840.0773,3051.9670,3051.9670,
1/8/2025 4:45:00 AM,01BALNEO_L01,N,N,N,3077.0114,3077.0114,1840.0773,3077.0114,3077.0114,
1/8/2025 4:45:00 AM,01BALNEO_L02,N,N,N,3077.0114,3077.0114,1840.0773,3077.0114,3077.0114,
1/8/2025 4:45:00 AM,01BALNEO_SS,N,N,N,3072.0025,3072.0025,1840.0773,3072.0025,3072.0025,
1/8/2025 4:45:00 AM,01BALSIK_SS,N,N,N,3038.5057,3038.5057,1840.0773,3038.5057,3038.5057,
1/8/2025 4:45:00 AM,01BALWIND_G01,N,N,N,2939.8936,2939.8936,1252.4727,2939.8936,2939.8936,
1/8/2025 4:45:00 AM,01BANTAY_SS,N,N,N,3036.3143,3036.3143,1840.0773,3036.3143,3036.3143,
