TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 12:30:00 PM,01ACNPC_G01,N,N,N,3081.3528,3081.3528,-4322.6442,3081.3528,3081.3528,
1/8/2025 12:30:00 PM,01AEC_L01,N,N,N,3083.2135,3083.2135,-2424.3232,3083.2135,3083.2135,
1/8/2025 12:30:00 PM,01AMBUK_SS,N,N,N,3090.6564,3090.6564,-2424.3232,3090.6564,3090.6564,
1/8/2025 12:30:00 PM,01AMBUK_T1L1,N,N,N,3090.6564,3090.6564,-2424.3232,3090.6564,3090.6564,
1/8/2025 12:30:00 PM,01AMBUK_U01,N,N,N,3090.6564,3090.6564,1110.4573,3090.6564,3090.6564,
1/8/2025 12:30:00 PM,01AMBUK_U02,N,N,N,3090.6564,3090.6564,-3815.4567,3090.6564,3090.6564,
1/8/2025 12:30:00 PM,01AMBUK_U03,N,N,N,3090.6564,3090.6564,-5161.6604,3090.6564,3090.6564,
1/8/2025 12:30:00 PM,01AMPHAW_G01,N,N,N,3084.1439,3084.1439,-2924.6294,3084.1439,3084.1439,
1/8/2025 12:30:00 PM,01ANDA_G01,N,N,N,3083.2135,3083.2135,2424.2220,3083.2135,3083.2135,
1/8/2025 12:30:00 PM,01ANGAT_A,N,N,N,3094.0677,3094.0677,-1961.0478,3094.0677,3094.0677,
1/8/2025 12:30:00 PM,01ANGAT_M,N,N,N,3103.0612,3103.0612,-3833.9805,3103.0612,3103.0612,
1/8/2025 12:30:00 PM,01ANGAT_SS,N,N,N,3100.5802,3100.5802,-2424.3232,3100.5802,3100.5802,
1/8/2025 12:30:00 PM,01ANGAT_T5L1,N,N,N,3101.2005,3101.2005,-2424.3232,3101.2005,3101.2005,
1/8/2025 12:30:00 PM,01APEC_G01,N,N,N,3083.2135,3083.2135,-2429.8990,3083.2135,3083.2135,
1/8/2025 12:30:00 PM,01ARAYSOL_G01,N,N,N,3083.2135,3083.2135,-3984.1212,3083.2135,3083.2135,
1/8/2025 12:30:00 PM,01ARAYSOL_G02,N,N,N,3083.2135,3083.2135,-3832.1779,3083.2135,3083.2135,
1/8/2025 12:30:00 PM,01ARESOL_G01,N,N,N,3081.3528,3081.3528,-4741.0399,3081.3528,3081.3528,
1/8/2025 12:30:00 PM,01ARMSOL_G01,N,N,N,3081.3528,3081.3528,-2189.7274,3081.3528,3081.3528,
1/8/2025 12:30:00 PM,01BAKSIP_G01,N,N,N,3084.1439,3084.1439,-2318.6805,3084.1439,3084.1439,
1/8/2025 12:30:00 PM,01BAKUN_G01,N,N,N,2988.3168,2988.3168,-2390.8633,2988.3168,2988.3168,
1/8/2025 12:30:00 PM,01BAKUN_SS,N,N,N,2988.9370,2988.9370,-2424.3232,2988.9370,2988.9370,
1/8/2025 12:30:00 PM,01BALNEO_L01,N,N,N,3060.2646,3060.2646,-2424.3232,3060.2646,3060.2646,
1/8/2025 12:30:00 PM,01BALNEO_L02,N,N,N,3060.2646,3060.2646,-2424.3232,3060.2646,3060.2646,
1/8/2025 12:30:00 PM,01BALNEO_SS,N,N,N,3054.0622,3054.0622,-2424.3232,3054.0622,3054.0622,
1/8/2025 12:30:00 PM,01BALSIK_SS,N,N,N,3026.1514,3026.1514,-2424.3232,3026.1514,3026.1514,
