TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/8/2025 1:15:00 AM,01ACNPC_G01,N,N,N,3480.4653,3480.4653,2799.2230,3480.4653,3480.4653,
1/8/2025 1:15:00 AM,01AEC_L01,N,N,N,3479.0669,3479.0669,2809.1806,3479.0669,3479.0669,
1/8/2025 1:15:00 AM,01AMBUK_SS,N,N,N,3472.0752,3472.0752,2809.1806,3472.0752,3472.0752,
1/8/2025 1:15:00 AM,01AMBUK_T1L1,N,N,N,3472.0752,3472.0752,2809.1806,3472.0752,3472.0752,
1/8/2025 1:15:00 AM,01AMBUK_U01,N,N,N,3471.7257,3471.7257,3134.7610,3471.7257,3471.7257,
1/8/2025 1:15:00 AM,01AMBUK_U02,N,N,N,3471.7257,3471.7257,3100.7232,3471.7257,3471.7257,
1/8/2025 1:15:00 AM,01AMBUK_U03,N,N,N,3471.7257,3471.7257,2749.9028,3471.7257,3471.7257,
1/8/2025 1:15:00 AM,01AMPHAW_G01,N,N,N,3467.8802,3467.8802,2864.8906,3467.8802,3467.8802,
1/8/2025 1:15:00 AM,01ANDA_G01,N,N,N,3479.0669,3479.0669,2898.2690,3479.0669,3479.0669,
1/8/2025 1:15:00 AM,01ANGAT_A,N,N,N,3457.0431,3457.0431,2788.3765,3457.0431,3457.0431,
1/8/2025 1:15:00 AM,01ANGAT_M,N,N,N,3467.8802,3467.8802,3210.2133,3467.8802,3467.8802,
1/8/2025 1:15:00 AM,01ANGAT_SS,N,N,N,3465.0835,3465.0835,2809.1806,3465.0835,3465.0835,
1/8/2025 1:15:00 AM,01ANGAT_T5L1,N,N,N,3495.8470,3495.8470,2809.1806,3495.8470,3495.8470,
1/8/2025 1:15:00 AM,01APEC_G01,N,N,N,3479.0669,3479.0669,2545.7956,3479.0669,3479.0669,
1/8/2025 1:15:00 AM,01ARAYSOL_G01,N,N,N,3479.0669,3479.0669,2819.9566,3479.0669,3479.0669,
1/8/2025 1:15:00 AM,01ARAYSOL_G02,N,N,N,3479.0669,3479.0669,2819.9566,3479.0669,3479.0669,
1/8/2025 1:15:00 AM,01ARESOL_G01,N,N,N,3479.4165,3479.4165,2821.7765,3479.4165,3479.4165,
1/8/2025 1:15:00 AM,01ARMSOL_G01,N,N,N,3480.4653,3480.4653,2822.2089,3480.4653,3480.4653,
1/8/2025 1:15:00 AM,01BAKSIP_G01,N,N,N,3467.8802,3467.8802,2901.8926,3467.8802,3467.8802,
1/8/2025 1:15:00 AM,01BAKUN_G01,N,N,N,3414.3938,3414.3938,2787.0284,3414.3938,3414.3938,
1/8/2025 1:15:00 AM,01BAKUN_SS,N,N,N,3414.3938,3414.3938,2809.1806,3414.3938,3414.3938,
1/8/2025 1:15:00 AM,01BALNEO_L01,N,N,N,3436.0680,3436.0680,2809.1806,3436.0680,3436.0680,
1/8/2025 1:15:00 AM,01BALNEO_L02,N,N,N,3436.0680,3436.0680,2809.1806,3436.0680,3436.0680,
1/8/2025 1:15:00 AM,01BALNEO_SS,N,N,N,3430.1251,3430.1251,2809.1806,3430.1251,3430.1251,
1/8/2025 1:15:00 AM,01BALSIK_SS,N,N,N,3382.2320,3382.2320,2809.1806,3382.2320,3382.2320,
1/8/2025 1:15:00 AM,01BALWIND_G01,N,N,N,3276.6574,3276.6574,3313.5848,3276.6574,3276.6574,
1/8/2025 1:15:00 AM,01BANTAY_SS,N,N,N,3393.4187,3393.4187,2809.1806,3393.4187,3393.4187,
1/8/2025 1:15:00 AM,01BATAAN_SS,N,N,N,3307.0713,3307.0713,2809.1806,3307.0713,3307.0713,
1/8/2025 1:15:00 AM,01BAUANG_GS1,N,N,N,3446.5556,3446.5556,2804.8595,3446.5556,3446.5556,
1/8/2025 1:15:00 AM,01BAUANG_GS2,N,N,N,3446.5556,3446.5556,2804.8595,3446.5556,3446.5556,
1/8/2025 1:15:00 AM,01BAUANG_GS3,N,N,N,3446.5556,3446.5556,2804.8595,3446.5556,3446.5556,
1/8/2025 1:15:00 AM,01BAUANG_SS,N,N,N,3449.0027,3449.0027,2809.1806,3449.0027,3449.0027,
1/8/2025 1:15:00 AM,01BAUAN_T1L1,N,N,N,3449.3522,3449.3522,2809.1806,3449.3522,3449.3522,
1/8/2025 1:15:00 AM,01BAUAN_T1L2,N,N,N,3449.3522,3449.3522,2809.1806,3449.3522,3449.3522,
1/8/2025 1:15:00 AM,01BAUAN_T1L3,N,N,N,3449.3522,3449.3522,2809.1806,3449.3522,3449.3522,
1/8/2025 1:15:00 AM,01BAUAN_T2L1,N,N,N,3449.3522,3449.3522,2809.1806,3449.3522,3449.3522,
1/8/2025 1:15:00 AM,01BAUAN_T2L2,N,N,N,3449.3522,3449.3522,2809.1806,3449.3522,3449.3522,
1/8/2025 1:15:00 AM,01BCNOT_SS,N,N,N,3437.8159,3437.8159,2809.1806,3437.8159,3437.8159,
1/8/2025 1:15:00 AM,01BCNOT_T1L1,N,N,N,3438.1655,3438.1655,2809.1806,3438.1655,3438.1655,
1/8/2025 1:15:00 AM,01BCNOT_T1L2,N,N,N,3438.1655,3438.1655,2809.1806,3438.1655,3438.1655,
1/8/2025 1:15:00 AM,01BINENG_G01,N,N,N,3467.8802,3467.8802,2818.5426,3467.8802,3467.8802,
1/8/2025 1:15:00 AM,01BINGA_SS,N,N,N,3465.7827,3465.7827,2809.1806,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BINGA_T1L1,N,N,N,3465.7827,3465.7827,2809.1806,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BINGA_U01,N,N,N,3465.7827,3465.7827,2896.5209,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BINGA_U02,N,N,N,3465.7827,3465.7827,2588.3714,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BINGA_U03,N,N,N,3465.7827,3465.7827,2589.75,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BINGA_U04,N,N,N,3465.7827,3465.7827,2930.1031,3465.7827,3465.7827,
1/8/2025 1:15:00 AM,01BNTAY_T1L1,N,N,N,3393.7683,3393.7683,2809.1806,3393.7683,3393.7683,
1/8/2025 1:15:00 AM,01BNTAY_T1L2,N,N,N,3393.7683,3393.7683,2809.1806,3393.7683,3393.7683,
1/8/2025 1:15:00 AM,01BNTAY_T1L3,N,N,N,3393.7683,3393.7683,2809.1806,3393.7683,3393.7683,
1/8/2025 1:15:00 AM,01BONGSOL_G01,N,N,N,3508.7816,3508.7816,2839.4354,3508.7816,3508.7816,
1/8/2025 1:15:00 AM,01BOSUNG_G01,N,N,N,3296.2341,3296.2341,2719.9719,3296.2341,3296.2341,
1/8/2025 1:15:00 AM,01BOTOLAN_SS,N,N,N,3413.6946,3413.6946,2809.1806,3413.6946,3413.6946,
1/8/2025 1:15:00 AM,01BOTOL_T1L1,N,N,N,3418.5888,3418.5888,2809.1806,3418.5888,3418.5888,
1/8/2025 1:15:00 AM,01BOTOL_T1L2,N,N,N,3418.5888,3418.5888,2809.1806,3418.5888,3418.5888,
1/8/2025 1:15:00 AM,01BPC_T1L1,N,N,N,3307.4208,3307.4208,2809.1806,3307.4208,3307.4208,
1/8/2025 1:15:00 AM,01BPC_T2L2,N,N,N,3307.4208,3307.4208,2809.1806,3307.4208,3307.4208,
