TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 5:40:00 AM,01ACNPC_G01,N,N,N,2935.2601,2935.2601,3041.4746,2935.2601,2935.2601,
11/4/2024 5:40:00 AM,01AEC_L01,N,N,N,2936.1296,2936.1296,3015.0624,2936.1296,2936.1296,
11/4/2024 5:40:00 AM,01AMBUK_SS,N,N,N,2907.7248,2907.7248,3015.0624,2907.7248,2907.7248,
11/4/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,2907.7248,2907.7248,3015.0624,2907.7248,2907.7248,
11/4/2024 5:40:00 AM,01AMBUK_U01,N,N,N,2907.7248,2907.7248,2814.4005,2907.7248,2907.7248,
11/4/2024 5:40:00 AM,01AMBUK_U02,N,N,N,2907.7248,2907.7248,2817.5471,2907.7248,2907.7248,
11/4/2024 5:40:00 AM,01AMBUK_U03,N,N,N,2907.7248,2907.7248,2815.5069,2907.7248,2907.7248,
11/4/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,2907.1451,2907.1451,2998.8153,2907.1451,2907.1451,
11/4/2024 5:40:00 AM,01ANDA_G01,N,N,N,2936.1296,2936.1296,3013.3673,2936.1296,2936.1296,
11/4/2024 5:40:00 AM,01ANGAT_A,N,N,N,2917.8694,2917.8694,2977.8893,2917.8694,2917.8694,
11/4/2024 5:40:00 AM,01ANGAT_M,N,N,N,2923.9561,2923.9561,2998.3573,2923.9561,2923.9561,
11/4/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2923.9561,2923.9561,3015.0624,2923.9561,2923.9561,
11/4/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,2898.4498,2898.4498,3015.0624,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01APEC_G01,N,N,N,2936.1296,2936.1296,3566.1948,2936.1296,2936.1296,
11/4/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,2936.1296,2936.1296,3013.5106,2936.1296,2936.1296,
11/4/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,2936.1296,2936.1296,3013.5106,2936.1296,2936.1296,
11/4/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,2935.2601,2935.2601,3014.8003,2935.2601,2935.2601,
11/4/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,2907.1451,2907.1451,2969.8887,2907.1451,2907.1451,
11/4/2024 5:40:00 AM,01BAKUN_G01,N,N,N,2828.3073,2828.3073,3048.5470,2828.3073,2828.3073,
11/4/2024 5:40:00 AM,01BAKUN_SS,N,N,N,2829.1768,2829.1768,3015.0624,2829.1768,2829.1768,
11/4/2024 5:40:00 AM,01BALNEO_L01,N,N,N,2879.0302,2879.0302,3015.0624,2879.0302,2879.0302,
11/4/2024 5:40:00 AM,01BALNEO_L02,N,N,N,2879.0302,2879.0302,3015.0624,2879.0302,2879.0302,
11/4/2024 5:40:00 AM,01BALNEO_SS,N,N,N,2872.9434,2872.9434,3015.0624,2872.9434,2872.9434,
11/4/2024 5:40:00 AM,01BALSIK_SS,N,N,N,2860.4801,2860.4801,3015.0624,2860.4801,2860.4801,
11/4/2024 5:40:00 AM,01BALWIND_G01,N,N,N,2583.3883,2583.3883,2629.7517,2583.3883,2583.3883,
11/4/2024 5:40:00 AM,01BANTAY_SS,N,N,N,2817.8729,2817.8729,3015.0624,2817.8729,2817.8729,
11/4/2024 5:40:00 AM,01BATAAN_SS,N,N,N,2791.4970,2791.4970,3015.0624,2791.4970,2791.4970,
11/4/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,2898.4498,2898.4498,2985.5490,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,2898.4498,2898.4498,2985.5490,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,2898.4498,2898.4498,2985.5490,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BAUANG_SS,N,N,N,2883.0880,2883.0880,3015.0624,2883.0880,2883.0880,
11/4/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,2884.5372,2884.5372,3015.0624,2884.5372,2884.5372,
11/4/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,2884.5372,2884.5372,3015.0624,2884.5372,2884.5372,
11/4/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,2884.5372,2884.5372,3015.0624,2884.5372,2884.5372,
11/4/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,2884.5372,2884.5372,3015.0624,2884.5372,2884.5372,
11/4/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,2883.6677,2883.6677,3015.0624,2883.6677,2883.6677,
11/4/2024 5:40:00 AM,01BCNOT_SS,N,N,N,2868.3059,2868.3059,3015.0624,2868.3059,2868.3059,
11/4/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,2868.5957,2868.5957,3015.0624,2868.5957,2868.5957,
11/4/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,2868.5957,2868.5957,3015.0624,2868.5957,2868.5957,
11/4/2024 5:40:00 AM,01BINENG_G01,N,N,N,2907.1451,2907.1451,2996.1193,2907.1451,2907.1451,
11/4/2024 5:40:00 AM,01BINGA_SS,N,N,N,2904.8264,2904.8264,3015.0624,2904.8264,2904.8264,
11/4/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,2905.1162,2905.1162,3015.0624,2905.1162,2905.1162,
11/4/2024 5:40:00 AM,01BINGA_U01,N,N,N,2904.8264,2904.8264,2772.0846,2904.8264,2904.8264,
11/4/2024 5:40:00 AM,01BINGA_U02,N,N,N,2904.8264,2904.8264,2764.1657,2904.8264,2904.8264,
11/4/2024 5:40:00 AM,01BINGA_U03,N,N,N,2904.8264,2904.8264,2764.4279,2904.8264,2904.8264,
11/4/2024 5:40:00 AM,01BINGA_U04,N,N,N,2904.8264,2904.8264,2778.9382,2904.8264,2904.8264,
11/4/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,2817.8729,2817.8729,3015.0624,2817.8729,2817.8729,
11/4/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,2817.8729,2817.8729,3015.0624,2817.8729,2817.8729,
11/4/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,2817.8729,2817.8729,3015.0624,2817.8729,2817.8729,
11/4/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,2734.6874,2734.6874,2933.8756,2734.6874,2734.6874,
11/4/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,2877.2911,2877.2911,3015.0624,2877.2911,2877.2911,
11/4/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,2881.6388,2881.6388,3015.0624,2881.6388,2881.6388,
11/4/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,2881.6388,2881.6388,3015.0624,2881.6388,2881.6388,
11/4/2024 5:40:00 AM,01BPC_T1L1,N,N,N,2791.7868,2791.7868,3015.0624,2791.7868,2791.7868,
11/4/2024 5:40:00 AM,01BPC_T2L2,N,N,N,2791.7868,2791.7868,3015.0624,2791.7868,2791.7868,
11/4/2024 5:40:00 AM,01BPPC_SS,N,N,N,2898.4498,2898.4498,3015.0624,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BT2020_G01,N,N,N,2853.2339,2853.2339,3011.2771,2853.2339,2853.2339,
11/4/2024 5:40:00 AM,01BT2020_G02,N,N,N,2853.2339,2853.2339,2927.0665,2853.2339,2853.2339,
11/4/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,2792.3665,2792.3665,2865.7132,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,2792.3665,2792.3665,3015.0624,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,2792.3665,2792.3665,3015.0624,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,2792.3665,2792.3665,3015.0624,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,2792.3665,2792.3665,3015.0624,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,2792.3665,2792.3665,3015.0624,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,2898.4498,2898.4498,3015.0624,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,2792.3665,2792.3665,2865.7132,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,2792.3665,2792.3665,2865.7132,2792.3665,2792.3665,
11/4/2024 5:40:00 AM,01BULSOL_G01,N,N,N,2953.2305,2953.2305,3031.0232,2953.2305,2953.2305,
11/4/2024 5:40:00 AM,01BURGOS_G01,N,N,N,2649.4729,2649.4729,2528.2514,2649.4729,2649.4729,
11/4/2024 5:40:00 AM,01BURGOS_G02,N,N,N,2734.6874,2734.6874,2933.8756,2734.6874,2734.6874,
11/4/2024 5:40:00 AM,01BURGOS_G03,N,N,N,2734.6874,2734.6874,2933.8756,2734.6874,2734.6874,
11/4/2024 5:40:00 AM,01BURGOS_SS,N,N,N,2649.4729,2649.4729,3015.0624,2649.4729,2649.4729,
11/4/2024 5:40:00 AM,01BUTAO_G01,N,N,N,2898.4498,2898.4498,2987.0639,2898.4498,2898.4498,
11/4/2024 5:40:00 AM,01BYOMB_DID,N,N,N,2928.8835,2928.8835,3015.0624,2928.8835,2928.8835,
