TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 6:45:00 AM,01ACNPC_G01,N,N,N,2683.3124,2683.3124,2784.4662,2683.3124,2683.3124,
11/4/2024 6:45:00 AM,01AEC_L01,N,N,N,2685.6995,2685.6995,2770.8496,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01AMBUK_SS,N,N,N,2644.8544,2644.8544,2770.8496,2644.8544,2644.8544,
11/4/2024 6:45:00 AM,01AMBUK_T1L1,N,N,N,2644.8544,2644.8544,2770.8496,2644.8544,2644.8544,
11/4/2024 6:45:00 AM,01AMBUK_U01,N,N,N,2644.8544,2644.8544,3071.9461,2644.8544,2644.8544,
11/4/2024 6:45:00 AM,01AMBUK_U02,N,N,N,2644.8544,2644.8544,2855.8060,2644.8544,2644.8544,
11/4/2024 6:45:00 AM,01AMBUK_U03,N,N,N,2644.8544,2644.8544,3071.5433,2644.8544,2644.8544,
11/4/2024 6:45:00 AM,01AMPHAW_G01,N,N,N,2644.3239,2644.3239,2743.5015,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01ANDA_G01,N,N,N,2685.6995,2685.6995,2769.1245,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01ANGAT_A,N,N,N,2679.5992,2679.5992,2745.6235,2679.5992,2679.5992,
11/4/2024 6:45:00 AM,01ANGAT_M,N,N,N,2684.6386,2684.6386,2762.0712,2684.6386,2684.6386,
11/4/2024 6:45:00 AM,01ANGAT_SS,N,N,N,2684.6386,2684.6386,2770.8496,2684.6386,2684.6386,
11/4/2024 6:45:00 AM,01ANGAT_T5L1,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01APEC_G01,N,N,N,2685.6995,2685.6995,3082.1327,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01ARAYSOL_G01,N,N,N,2685.6995,2685.6995,2918.8899,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01ARAYSOL_G02,N,N,N,2685.6995,2685.6995,2927.3566,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01ARMSOL_G01,N,N,N,2683.3124,2683.3124,2740.6359,2683.3124,2683.3124,
11/4/2024 6:45:00 AM,01BAKSIP_G01,N,N,N,2644.3239,2644.3239,2724.9831,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BAKUN_G01,N,N,N,2557.8595,2557.8595,2803.2016,2557.8595,2557.8595,
11/4/2024 6:45:00 AM,01BAKUN_SS,N,N,N,2558.6552,2558.6552,2770.8496,2558.6552,2558.6552,
11/4/2024 6:45:00 AM,01BALNEO_L01,N,N,N,2627.0841,2627.0841,2770.8496,2627.0841,2627.0841,
11/4/2024 6:45:00 AM,01BALNEO_L02,N,N,N,2627.0841,2627.0841,2770.8496,2627.0841,2627.0841,
11/4/2024 6:45:00 AM,01BALNEO_SS,N,N,N,2622.5752,2622.5752,2770.8496,2622.5752,2622.5752,
11/4/2024 6:45:00 AM,01BALSIK_SS,N,N,N,2627.6145,2627.6145,2770.8496,2627.6145,2627.6145,
11/4/2024 6:45:00 AM,01BALWIND_G01,N,N,N,2306.9538,2306.9538,2226.8775,2306.9538,2306.9538,
11/4/2024 6:45:00 AM,01BANTAY_SS,N,N,N,2523.1147,2523.1147,2770.8496,2523.1147,2523.1147,
11/4/2024 6:45:00 AM,01BATAAN_SS,N,N,N,2570.3253,2570.3253,2770.8496,2570.3253,2570.3253,
11/4/2024 6:45:00 AM,01BAUANG_GS1,N,N,N,2652.2807,2652.2807,2738.4997,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BAUANG_GS2,N,N,N,2652.2807,2652.2807,2738.4997,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BAUANG_GS3,N,N,N,2652.2807,2652.2807,2738.4997,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BAUANG_SS,N,N,N,2619.6577,2619.6577,2770.8496,2619.6577,2619.6577,
11/4/2024 6:45:00 AM,01BAUAN_T1L1,N,N,N,2621.2491,2621.2491,2770.8496,2621.2491,2621.2491,
11/4/2024 6:45:00 AM,01BAUAN_T1L2,N,N,N,2621.2491,2621.2491,2770.8496,2621.2491,2621.2491,
11/4/2024 6:45:00 AM,01BAUAN_T1L3,N,N,N,2621.2491,2621.2491,2770.8496,2621.2491,2621.2491,
11/4/2024 6:45:00 AM,01BAUAN_T2L1,N,N,N,2621.2491,2621.2491,2770.8496,2621.2491,2621.2491,
11/4/2024 6:45:00 AM,01BAUAN_T2L2,N,N,N,2620.4534,2620.4534,2770.8496,2620.4534,2620.4534,
11/4/2024 6:45:00 AM,01BCNOT_SS,N,N,N,2599.7656,2599.7656,2770.8496,2599.7656,2599.7656,
11/4/2024 6:45:00 AM,01BCNOT_T1L1,N,N,N,2600.0308,2600.0308,2770.8496,2600.0308,2600.0308,
11/4/2024 6:45:00 AM,01BCNOT_T1L2,N,N,N,2600.0308,2600.0308,2770.8496,2600.0308,2600.0308,
11/4/2024 6:45:00 AM,01BINENG_G01,N,N,N,2644.3239,2644.3239,2753.4653,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BINGA_SS,N,N,N,2644.3239,2644.3239,2770.8496,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BINGA_T1L1,N,N,N,2644.5891,2644.5891,2770.8496,2644.5891,2644.5891,
11/4/2024 6:45:00 AM,01BINGA_U01,N,N,N,2644.3239,2644.3239,2748.5326,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BINGA_U02,N,N,N,2644.3239,2644.3239,2664.2614,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BINGA_U03,N,N,N,2644.3239,2644.3239,2658.2096,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BINGA_U04,N,N,N,2644.3239,2644.3239,2799.7157,2644.3239,2644.3239,
11/4/2024 6:45:00 AM,01BNTAY_T1L1,N,N,N,2523.1147,2523.1147,2770.8496,2523.1147,2523.1147,
11/4/2024 6:45:00 AM,01BNTAY_T1L2,N,N,N,2523.1147,2523.1147,2770.8496,2523.1147,2523.1147,
11/4/2024 6:45:00 AM,01BNTAY_T1L3,N,N,N,2523.1147,2523.1147,2770.8496,2523.1147,2523.1147,
11/4/2024 6:45:00 AM,01BOSUNG_G01,N,N,N,2442.4853,2442.4853,2613.0049,2442.4853,2442.4853,
11/4/2024 6:45:00 AM,01BOTOLAN_SS,N,N,N,2632.1234,2632.1234,2770.8496,2632.1234,2632.1234,
11/4/2024 6:45:00 AM,01BOTOL_T1L1,N,N,N,2634.2452,2634.2452,2770.8496,2634.2452,2634.2452,
11/4/2024 6:45:00 AM,01BOTOL_T1L2,N,N,N,2634.2452,2634.2452,2770.8496,2634.2452,2634.2452,
11/4/2024 6:45:00 AM,01BPC_T1L1,N,N,N,2570.3253,2570.3253,2770.8496,2570.3253,2570.3253,
11/4/2024 6:45:00 AM,01BPC_T2L2,N,N,N,2570.3253,2570.3253,2770.8496,2570.3253,2570.3253,
11/4/2024 6:45:00 AM,01BPPC_SS,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BT2020_G01,N,N,N,2620.4534,2620.4534,2749.0650,2620.4534,2620.4534,
11/4/2024 6:45:00 AM,01BT2020_G02,N,N,N,2620.4534,2620.4534,2697.3134,2620.4534,2620.4534,
11/4/2024 6:45:00 AM,01BTNSOL_G01,N,N,N,2571.1209,2571.1209,2836.4318,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T3L1,N,N,N,2571.1209,2571.1209,2770.8496,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T3L2,N,N,N,2571.1209,2571.1209,2770.8496,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T3L3,N,N,N,2571.1209,2571.1209,2770.8496,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T3L4,N,N,N,2571.1209,2571.1209,2770.8496,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T3L5,N,N,N,2571.1209,2571.1209,2770.8496,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTPP_T4L1,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BTSOLEN_BAT,N,N,N,2571.1209,2571.1209,3129.1117,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BTSOLEN_G01,N,N,N,2571.1209,2571.1209,3129.1117,2571.1209,2571.1209,
11/4/2024 6:45:00 AM,01BULSOL_G01,N,N,N,2701.0827,2701.0827,2783.8157,2701.0827,2701.0827,
11/4/2024 6:45:00 AM,01BURGOS_G01,N,N,N,2364.7735,2364.7735,2227.6560,2364.7735,2364.7735,
11/4/2024 6:45:00 AM,01BURGOS_G02,N,N,N,2442.4853,2442.4853,2613.9452,2442.4853,2442.4853,
11/4/2024 6:45:00 AM,01BURGOS_G03,N,N,N,2442.4853,2442.4853,2596.3732,2442.4853,2442.4853,
11/4/2024 6:45:00 AM,01BURGOS_SS,N,N,N,2364.7735,2364.7735,2770.8496,2364.7735,2364.7735,
11/4/2024 6:45:00 AM,01BUTAO_G01,N,N,N,2652.2807,2652.2807,2746.8259,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01BYOMB_DID,N,N,N,2652.8112,2652.8112,2770.8496,2652.8112,2652.8112,
11/4/2024 6:45:00 AM,01BYOMB_SS,N,N,N,2652.5460,2652.5460,2770.8496,2652.5460,2652.5460,
11/4/2024 6:45:00 AM,01BYOMB_T1L1,N,N,N,2654.4026,2654.4026,2770.8496,2654.4026,2654.4026,
11/4/2024 6:45:00 AM,01BYOMB_T1L2,N,N,N,2652.8112,2652.8112,2770.8496,2652.8112,2652.8112,
11/4/2024 6:45:00 AM,01BYOMB_T1L3,N,N,N,2654.4026,2654.4026,2770.8496,2654.4026,2654.4026,
11/4/2024 6:45:00 AM,01CABSOL_G01,N,N,N,2711.6918,2711.6918,2666.5281,2711.6918,2711.6918,
11/4/2024 6:45:00 AM,01CAGBIO_G01,N,N,N,2674.2947,2674.2947,3460.8383,2674.2947,2674.2947,
11/4/2024 6:45:00 AM,01CAGYSOL_G01,N,N,N,2693.6563,2693.6563,3140.1995,2693.6563,2693.6563,
11/4/2024 6:45:00 AM,01CALIBUNK_G01,N,N,N,2685.6995,2685.6995,2768.3239,2685.6995,2685.6995,
11/4/2024 6:45:00 AM,01CAPRIS_G01,N,N,N,2296.8751,2296.8751,2266.5769,2296.8751,2296.8751,
11/4/2024 6:45:00 AM,01CAPRIS_G02,N,N,N,2296.6099,2296.6099,2276.7612,2296.6099,2296.6099,
11/4/2024 6:45:00 AM,01CASECN_G01,N,N,N,2652.2807,2652.2807,3042.8292,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01CASECN_SS,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01CAYBSOL_G01,N,N,N,2614.8836,2614.8836,2694.0369,2614.8836,2614.8836,
11/4/2024 6:45:00 AM,01CBNTU_SS,N,N,N,2713.2832,2713.2832,2770.8496,2713.2832,2713.2832,
11/4/2024 6:45:00 AM,01CBNTU_T1L1,N,N,N,2712.4875,2712.4875,2770.8496,2712.4875,2712.4875,
11/4/2024 6:45:00 AM,01CBNTU_T1L3,N,N,N,2712.4875,2712.4875,2770.8496,2712.4875,2712.4875,
11/4/2024 6:45:00 AM,01CBNTU_T2L1,N,N,N,2712.4875,2712.4875,2770.8496,2712.4875,2712.4875,
11/4/2024 6:45:00 AM,01CBNTU_T2L2,N,N,N,2711.6918,2711.6918,2770.8496,2711.6918,2711.6918,
11/4/2024 6:45:00 AM,01CBN_CELCOR,N,N,N,2711.6918,2711.6918,2770.8496,2711.6918,2711.6918,
11/4/2024 6:45:00 AM,01CBN_CELCOR2,N,N,N,2712.4875,2712.4875,2770.8496,2712.4875,2712.4875,
11/4/2024 6:45:00 AM,01CIP2_G01,N,N,N,2600.0308,2600.0308,2732.9582,2600.0308,2600.0308,
11/4/2024 6:45:00 AM,01CLARK_L01,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01CLARK_L02,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01CLARK_L03,N,N,N,2685.1690,2685.1690,2770.8496,2685.1690,2685.1690,
11/4/2024 6:45:00 AM,01CLARK_L04,N,N,N,2685.4342,2685.4342,2770.8496,2685.4342,2685.4342,
11/4/2024 6:45:00 AM,01CLARK_SS,N,N,N,2685.1690,2685.1690,2770.8496,2685.1690,2685.1690,
11/4/2024 6:45:00 AM,01CLARK_T1L1,N,N,N,2685.1690,2685.1690,2770.8496,2685.1690,2685.1690,
11/4/2024 6:45:00 AM,01CLARK_T1L2,N,N,N,2685.1690,2685.1690,2770.8496,2685.1690,2685.1690,
11/4/2024 6:45:00 AM,01CLARK_T2L1,N,N,N,2652.2807,2652.2807,2770.8496,2652.2807,2652.2807,
11/4/2024 6:45:00 AM,01CLASOL_G01,N,N,N,2685.1690,2685.1690,2771.3602,2685.1690,2685.1690,
11/4/2024 6:45:00 AM,01CLEANG_G01,N,N,N,2620.4534,2620.4534,2697.3134,2620.4534,2620.4534,
11/4/2024 6:45:00 AM,01CNCEP_BAT,N,N,N,2683.0472,2683.0472,2493.1079,2683.0472,2683.0472,
11/4/2024 6:45:00 AM,01CNCEP_CAT,N,N,N,2683.0472,2683.0472,2770.8496,2683.0472,2683.0472,
11/4/2024 6:45:00 AM,01CNCEP_DAP2,N,N,N,2683.0472,2683.0472,2770.8496,2683.0472,2683.0472,
11/4/2024 6:45:00 AM,01CNCEP_SS,N,N,N,2682.7820,2682.7820,2770.8496,2682.7820,2682.7820,
11/4/2024 6:45:00 AM,01CNCEP_T1L3,N,N,N,2682.7820,2682.7820,2770.8496,2682.7820,2682.7820,
11/4/2024 6:45:00 AM,01CNCEP_TEI,N,N,N,2683.3124,2683.3124,2770.8496,2683.3124,2683.3124,
11/4/2024 6:45:00 AM,01CN_TRELC1,N,N,N,2683.3124,2683.3124,2770.8496,2683.3124,2683.3124,
11/4/2024 6:45:00 AM,01CN_TRELC2,N,N,N,2683.0472,2683.0472,2770.8496,2683.0472,2683.0472,
