TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 7:10:00 AM,01ACNPC_G01,N,N,N,498.1272,498.1272,2143.6509,498.1272,498.1272,
11/4/2024 7:10:00 AM,01AEC_L01,N,N,N,498.5707,498.5707,2057.5679,498.5707,498.5707,
11/4/2024 7:10:00 AM,01AMBUK_SS,N,N,N,493.4450,493.4450,2057.5679,493.4450,493.4450,
11/4/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,493.4450,493.4450,2057.5679,493.4450,493.4450,
11/4/2024 7:10:00 AM,01AMBUK_U01,N,N,N,493.4450,493.4450,2180.3838,493.4450,493.4450,
11/4/2024 7:10:00 AM,01AMBUK_U02,N,N,N,493.4450,493.4450,2260.0219,493.4450,493.4450,
11/4/2024 7:10:00 AM,01AMBUK_U03,N,N,N,493.4450,493.4450,2350.3254,493.4450,493.4450,
11/4/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,492.3115,492.3115,2059.8448,492.3115,492.3115,
11/4/2024 7:10:00 AM,01ANDA_G01,N,N,N,498.5707,498.5707,2074.2270,498.5707,498.5707,
11/4/2024 7:10:00 AM,01ANGAT_A,N,N,N,497.8314,497.8314,2032.2588,497.8314,497.8314,
11/4/2024 7:10:00 AM,01ANGAT_M,N,N,N,498.8172,498.8172,2073.9738,498.8172,498.8172,
11/4/2024 7:10:00 AM,01ANGAT_SS,N,N,N,498.8172,498.8172,2057.5679,498.8172,498.8172,
11/4/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,492.8536,492.8536,2057.5679,492.8536,492.8536,
11/4/2024 7:10:00 AM,01APEC_G01,N,N,N,498.5707,498.5707,2146.1139,498.5707,498.5707,
11/4/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,498.5707,498.5707,2402.3009,498.5707,498.5707,
11/4/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,498.5707,498.5707,2413.9514,498.5707,498.5707,
11/4/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,498.1272,498.1272,2468.5614,498.1272,498.1272,
11/4/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,492.3115,492.3115,2043.3732,492.3115,492.3115,
11/4/2024 7:10:00 AM,01BAKUN_G01,N,N,N,474.5688,474.5688,2026.4038,474.5688,474.5688,
11/4/2024 7:10:00 AM,01BAKUN_SS,N,N,N,474.7659,474.7659,2057.5679,474.7659,474.7659,
11/4/2024 7:10:00 AM,01BALNEO_L01,N,N,N,488.0237,488.0237,2057.5679,488.0237,488.0237,
11/4/2024 7:10:00 AM,01BALNEO_L02,N,N,N,488.0237,488.0237,2057.5679,488.0237,488.0237,
11/4/2024 7:10:00 AM,01BALNEO_SS,N,N,N,487.2351,487.2351,2057.5679,487.2351,487.2351,
11/4/2024 7:10:00 AM,01BALSIK_SS,N,N,N,488.0729,488.0729,2057.5679,488.0729,488.0729,
11/4/2024 7:10:00 AM,01BALWIND_G01,N,N,N,425.3820,425.3820,1847.8121,425.3820,425.3820,
11/4/2024 7:10:00 AM,01BANTAY_SS,N,N,N,465.9931,465.9931,2057.5679,465.9931,465.9931,
11/4/2024 7:10:00 AM,01BATAAN_SS,N,N,N,477.9694,477.9694,2057.5679,477.9694,477.9694,
11/4/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,492.8536,492.8536,2041.9686,492.8536,492.8536,
11/4/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,492.8536,492.8536,2041.9686,492.8536,492.8536,
11/4/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,492.8536,492.8536,2041.9686,492.8536,492.8536,
11/4/2024 7:10:00 AM,01BAUANG_SS,N,N,N,487.0872,487.0872,2057.5679,487.0872,487.0872,
11/4/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,487.4322,487.4322,2057.5679,487.4322,487.4322,
11/4/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,487.4322,487.4322,2057.5679,487.4322,487.4322,
11/4/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,487.4322,487.4322,2057.5679,487.4322,487.4322,
11/4/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,487.4322,487.4322,2057.5679,487.4322,487.4322,
11/4/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,487.2351,487.2351,2057.5679,487.2351,487.2351,
11/4/2024 7:10:00 AM,01BCNOT_SS,N,N,N,482.8487,482.8487,2057.5679,482.8487,482.8487,
11/4/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,482.9473,482.9473,2057.5679,482.9473,482.9473,
11/4/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,482.9473,482.9473,2057.5679,482.9473,482.9473,
11/4/2024 7:10:00 AM,01BINENG_G01,N,N,N,492.3115,492.3115,2053.1378,492.3115,492.3115,
11/4/2024 7:10:00 AM,01BINGA_SS,N,N,N,492.7058,492.7058,2057.5679,492.7058,492.7058,
11/4/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,492.7551,492.7551,2057.5679,492.7551,492.7551,
11/4/2024 7:10:00 AM,01BINGA_U01,N,N,N,492.7058,492.7058,2359.6152,492.7058,492.7058,
11/4/2024 7:10:00 AM,01BINGA_U02,N,N,N,492.7058,492.7058,1156.0335,492.7058,492.7058,
11/4/2024 7:10:00 AM,01BINGA_U03,N,N,N,492.7058,492.7058,1170.4199,492.7058,492.7058,
