TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 2:10:00 AM,01ACNPC_G01,N,N,N,2804.4367,2804.4367,3070.8481,2804.4367,2804.4367,
11/4/2024 2:10:00 AM,01AEC_L01,N,N,N,2807.4775,2807.4775,2988.4891,2807.4775,2807.4775,
11/4/2024 2:10:00 AM,01AMBUK_SS,N,N,N,2764.3536,2764.3536,2988.4891,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,2764.3536,2764.3536,2988.4891,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01AMBUK_U01,N,N,N,2764.0771,2764.0771,2701.9846,2764.0771,2764.0771,
11/4/2024 2:10:00 AM,01AMBUK_U02,N,N,N,2764.0771,2764.0771,2706.3966,2764.0771,2764.0771,
11/4/2024 2:10:00 AM,01AMBUK_U03,N,N,N,2764.0771,2764.0771,2705.1180,2764.0771,2764.0771,
11/4/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,2761.3128,2761.3128,2984.4225,2761.3128,2761.3128,
11/4/2024 2:10:00 AM,01ANDA_G01,N,N,N,2807.4775,2807.4775,3020.4827,2807.4775,2807.4775,
11/4/2024 2:10:00 AM,01ANGAT_A,N,N,N,2787.8506,2787.8506,2959.1045,2787.8506,2787.8506,
11/4/2024 2:10:00 AM,01ANGAT_M,N,N,N,2793.6557,2793.6557,3004.8405,2793.6557,2793.6557,
11/4/2024 2:10:00 AM,01ANGAT_SS,N,N,N,2793.6557,2793.6557,2988.4891,2793.6557,2793.6557,
11/4/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,2764.3536,2764.3536,2988.4891,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01APEC_G01,N,N,N,2807.4775,2807.4775,3594.6808,2807.4775,2807.4775,
11/4/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,2807.4775,2807.4775,3019.3124,2807.4775,2807.4775,
11/4/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,2807.4775,2807.4775,3019.3124,2807.4775,2807.4775,
11/4/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,2804.4367,2804.4367,3016.8024,2804.4367,2804.4367,
11/4/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,2761.3128,2761.3128,2951.7023,2761.3128,2761.3128,
11/4/2024 2:10:00 AM,01BAKUN_G01,N,N,N,2693.8626,2693.8626,3066.9865,2693.8626,2693.8626,
11/4/2024 2:10:00 AM,01BAKUN_SS,N,N,N,2694.4154,2694.4154,2988.4891,2694.4154,2694.4154,
11/4/2024 2:10:00 AM,01BALNEO_L01,N,N,N,2746.6617,2746.6617,2988.4891,2746.6617,2746.6617,
11/4/2024 2:10:00 AM,01BALNEO_L02,N,N,N,2746.6617,2746.6617,2988.4891,2746.6617,2746.6617,
11/4/2024 2:10:00 AM,01BALNEO_SS,N,N,N,2740.5801,2740.5801,2988.4891,2740.5801,2740.5801,
11/4/2024 2:10:00 AM,01BALSIK_SS,N,N,N,2734.4986,2734.4986,2988.4891,2734.4986,2734.4986,
11/4/2024 2:10:00 AM,01BALWIND_G01,N,N,N,2467.7384,2467.7384,2515.3727,2467.7384,2467.7384,
11/4/2024 2:10:00 AM,01BANTAY_SS,N,N,N,2687.7810,2687.7810,2988.4891,2687.7810,2687.7810,
11/4/2024 2:10:00 AM,01BATAAN_SS,N,N,N,2673.6828,2673.6828,2988.4891,2673.6828,2673.6828,
11/4/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,2764.3536,2764.3536,2969.9409,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,2764.3536,2764.3536,2969.9409,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,2764.3536,2764.3536,2969.9409,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01BAUANG_SS,N,N,N,2743.6209,2743.6209,2988.4891,2743.6209,2743.6209,
11/4/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,2744.7267,2744.7267,2988.4891,2744.7267,2744.7267,
11/4/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,2744.7267,2744.7267,2988.4891,2744.7267,2744.7267,
11/4/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,2744.7267,2744.7267,2988.4891,2744.7267,2744.7267,
11/4/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,2744.7267,2744.7267,2988.4891,2744.7267,2744.7267,
11/4/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,2744.1738,2744.1738,2988.4891,2744.1738,2744.1738,
11/4/2024 2:10:00 AM,01BCNOT_SS,N,N,N,2730.6285,2730.6285,2988.4891,2730.6285,2730.6285,
11/4/2024 2:10:00 AM,01BCNOT_T1L1,N,N,N,2730.9049,2730.9049,2988.4891,2730.9049,2730.9049,
11/4/2024 2:10:00 AM,01BCNOT_T1L2,N,N,N,2730.9049,2730.9049,2988.4891,2730.9049,2730.9049,
11/4/2024 2:10:00 AM,01BINENG_G01,N,N,N,2761.3128,2761.3128,2974.9752,2761.3128,2761.3128,
11/4/2024 2:10:00 AM,01BINGA_SS,N,N,N,2762.4185,2762.4185,2988.4891,2762.4185,2762.4185,
11/4/2024 2:10:00 AM,01BINGA_T1L1,N,N,N,2762.4185,2762.4185,2988.4891,2762.4185,2762.4185,
11/4/2024 2:10:00 AM,01BINGA_U01,N,N,N,2762.1421,2762.1421,2642.0426,2762.1421,2762.1421,
11/4/2024 2:10:00 AM,01BINGA_U02,N,N,N,2762.4185,2762.4185,2629.0877,2762.4185,2762.4185,
11/4/2024 2:10:00 AM,01BINGA_U03,N,N,N,2762.4185,2762.4185,2629.7942,2762.4185,2762.4185,
11/4/2024 2:10:00 AM,01BINGA_U04,N,N,N,2762.1421,2762.1421,2650.7466,2762.1421,2762.1421,
11/4/2024 2:10:00 AM,01BNTAY_T1L1,N,N,N,2687.7810,2687.7810,2988.4891,2687.7810,2687.7810,
11/4/2024 2:10:00 AM,01BNTAY_T1L2,N,N,N,2687.7810,2687.7810,2988.4891,2687.7810,2687.7810,
11/4/2024 2:10:00 AM,01BNTAY_T1L3,N,N,N,2687.7810,2687.7810,2988.4891,2687.7810,2687.7810,
11/4/2024 2:10:00 AM,01BOSUNG_G01,N,N,N,2612.3141,2612.3141,2923.7113,2612.3141,2612.3141,
11/4/2024 2:10:00 AM,01BOTOLAN_SS,N,N,N,2749.4261,2749.4261,2988.4891,2749.4261,2749.4261,
11/4/2024 2:10:00 AM,01BOTOL_T1L1,N,N,N,2753.5726,2753.5726,2988.4891,2753.5726,2753.5726,
11/4/2024 2:10:00 AM,01BOTOL_T1L2,N,N,N,2753.5726,2753.5726,2988.4891,2753.5726,2753.5726,
11/4/2024 2:10:00 AM,01BPC_T1L1,N,N,N,2673.6828,2673.6828,2988.4891,2673.6828,2673.6828,
11/4/2024 2:10:00 AM,01BPC_T2L2,N,N,N,2673.6828,2673.6828,2988.4891,2673.6828,2673.6828,
11/4/2024 2:10:00 AM,01BPPC_SS,N,N,N,2764.3536,2764.3536,2988.4891,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01BT2020_G01,N,N,N,2728.6934,2728.6934,3151.4333,2728.6934,2728.6934,
11/4/2024 2:10:00 AM,01BT2020_G02,N,N,N,2728.6934,2728.6934,2935.4420,2728.6934,2728.6934,
11/4/2024 2:10:00 AM,01BTNSOL_G01,N,N,N,2674.5121,2674.5121,2875.8362,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T3L1,N,N,N,2674.5121,2674.5121,2988.4891,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T3L2,N,N,N,2674.5121,2674.5121,2988.4891,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T3L3,N,N,N,2674.5121,2674.5121,2988.4891,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T3L4,N,N,N,2674.5121,2674.5121,2988.4891,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T3L5,N,N,N,2674.5121,2674.5121,2988.4891,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTPP_T4L1,N,N,N,2764.3536,2764.3536,2988.4891,2764.3536,2764.3536,
11/4/2024 2:10:00 AM,01BTSOLEN_BAT,N,N,N,2674.5121,2674.5121,2875.8362,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BTSOLEN_G01,N,N,N,2674.5121,2674.5121,2875.8362,2674.5121,2674.5121,
11/4/2024 2:10:00 AM,01BULSOL_G01,N,N,N,2822.9579,2822.9579,3035.7401,2822.9579,2822.9579,
11/4/2024 2:10:00 AM,01BURGOS_G01,N,N,N,2536.5708,2536.5708,2364.9576,2536.5708,2536.5708,
11/4/2024 2:10:00 AM,01BURGOS_G02,N,N,N,2612.3141,2612.3141,2923.7113,2612.3141,2612.3141,
11/4/2024 2:10:00 AM,01BURGOS_G03,N,N,N,2612.3141,2612.3141,2923.7113,2612.3141,2612.3141,
11/4/2024 2:10:00 AM,01BURGOS_SS,N,N,N,2536.5708,2536.5708,2988.4891,2536.5708,2536.5708,
11/4/2024 2:10:00 AM,01BUTAO_G01,N,N,N,2764.3536,2764.3536,2980.9610,2764.3536,2764.3536,
