TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 12:55:00 PM,01ACNPC_G01,N,N,N,2962.0698,2962.0698,3356.2527,2962.0698,2962.0698,
11/4/2024 12:55:00 PM,01AEC_L01,N,N,N,2971.7210,2971.7210,3908.9479,2971.7210,2971.7210,
11/4/2024 12:55:00 PM,01AMBUK_SS,N,N,N,2927.5591,2927.5591,3908.9479,2927.5591,2927.5591,
11/4/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,2927.5591,2927.5591,3908.9479,2927.5591,2927.5591,
11/4/2024 12:55:00 PM,01AMBUK_U01,N,N,N,2926.3892,2926.3892,2953.5671,2926.3892,2926.3892,
11/4/2024 12:55:00 PM,01AMBUK_U02,N,N,N,2926.3892,2926.3892,2937.9937,2926.3892,2926.3892,
11/4/2024 12:55:00 PM,01AMBUK_U03,N,N,N,2926.3892,2926.3892,2952.9888,2926.3892,2926.3892,
11/4/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,2919.3701,2919.3701,3284.7603,2919.3701,2919.3701,
11/4/2024 12:55:00 PM,01ANDA_G01,N,N,N,2971.7210,2971.7210,3569.5554,2971.7210,2971.7210,
11/4/2024 12:55:00 PM,01ANGAT_A,N,N,N,2993.3633,2993.3633,3327.6746,2993.3633,2993.3633,
11/4/2024 12:55:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,3297.0793,3000.09,3000.09,
11/4/2024 12:55:00 PM,01ANGAT_SS,N,N,N,3000.6749,3000.6749,3908.9479,3000.6749,3000.6749,
11/4/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,2924.6344,2924.6344,3908.9479,2924.6344,2924.6344,
11/4/2024 12:55:00 PM,01APEC_G01,N,N,N,2971.7210,2971.7210,4219.1831,2971.7210,2971.7210,
11/4/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,2971.7210,2971.7210,3287.8603,2971.7210,2971.7210,
11/4/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,2971.7210,2971.7210,3237.4787,2971.7210,2971.7210,
11/4/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,2962.0698,2962.0698,3282.9526,2962.0698,2962.0698,
11/4/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,2919.3701,2919.3701,3300.9355,2919.3701,2919.3701,
11/4/2024 12:55:00 PM,01BAKUN_G01,N,N,N,2758.5152,2758.5152,3420.3009,2758.5152,2758.5152,
11/4/2024 12:55:00 PM,01BAKUN_SS,N,N,N,2762.6097,2762.6097,3908.9479,2762.6097,2762.6097,
11/4/2024 12:55:00 PM,01BALNEO_L01,N,N,N,2893.0484,2893.0484,3908.9479,2893.0484,2893.0484,
11/4/2024 12:55:00 PM,01BALNEO_L02,N,N,N,2893.0484,2893.0484,3908.9479,2893.0484,2893.0484,
11/4/2024 12:55:00 PM,01BALNEO_SS,N,N,N,2883.6895,2883.6895,3908.9479,2883.6895,2883.6895,
11/4/2024 12:55:00 PM,01BALSIK_SS,N,N,N,2922.5872,2922.5872,3908.9479,2922.5872,2922.5872,
11/4/2024 12:55:00 PM,01BALWIND_G01,N,N,N,2333.5658,2333.5658,2412.3395,2333.5658,2333.5658,
