TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 6:10:00 AM,01ACNPC_G01,N,N,N,903.5664,903.5664,2620.4904,903.5664,903.5664,
11/4/2024 6:10:00 AM,01AEC_L01,N,N,N,903.9237,903.9237,2651.6104,903.9237,903.9237,
11/4/2024 6:10:00 AM,01AMBUK_SS,N,N,N,893.8305,893.8305,2651.6104,893.8305,893.8305,
11/4/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,893.8305,893.8305,2651.6104,893.8305,893.8305,
11/4/2024 6:10:00 AM,01AMBUK_U01,N,N,N,893.8305,893.8305,2628.5112,893.8305,893.8305,
11/4/2024 6:10:00 AM,01AMBUK_U02,N,N,N,893.8305,893.8305,2639.7714,893.8305,893.8305,
11/4/2024 6:10:00 AM,01AMBUK_U03,N,N,N,893.8305,893.8305,2637.1981,893.8305,893.8305,
11/4/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,893.0266,893.0266,2654.6275,893.0266,893.0266,
11/4/2024 6:10:00 AM,01ANDA_G01,N,N,N,903.9237,903.9237,2658.8982,903.9237,903.9237,
11/4/2024 6:10:00 AM,01ANGAT_A,N,N,N,900.9761,900.9761,2609.82,900.9761,900.9761,
11/4/2024 6:10:00 AM,01ANGAT_M,N,N,N,902.6732,902.6732,2647.1338,902.6732,902.6732,
11/4/2024 6:10:00 AM,01ANGAT_SS,N,N,N,902.6732,902.6732,2651.6104,902.6732,902.6732,
11/4/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,893.2052,893.2052,2651.6104,893.2052,893.2052,
11/4/2024 6:10:00 AM,01APEC_G01,N,N,N,903.9237,903.9237,3561.3714,903.9237,903.9237,
11/4/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,903.9237,903.9237,2239.1619,903.9237,903.9237,
11/4/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,903.9237,903.9237,2355.7831,903.9237,903.9237,
11/4/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,903.5664,903.5664,2671.9870,903.5664,903.5664,
11/4/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,893.0266,893.0266,2640.8185,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BAKUN_G01,N,N,N,866.0518,866.0518,2837.0176,866.0518,866.0518,
11/4/2024 6:10:00 AM,01BAKUN_SS,N,N,N,866.2304,866.2304,2651.6104,866.2304,866.2304,
11/4/2024 6:10:00 AM,01BALNEO_L01,N,N,N,885.5237,885.5237,2651.6104,885.5237,885.5237,
11/4/2024 6:10:00 AM,01BALNEO_L02,N,N,N,885.5237,885.5237,2651.6104,885.5237,885.5237,
11/4/2024 6:10:00 AM,01BALNEO_SS,N,N,N,884.0052,884.0052,2651.6104,884.0052,884.0052,
11/4/2024 6:10:00 AM,01BALSIK_SS,N,N,N,883.6479,883.6479,2651.6104,883.6479,883.6479,
11/4/2024 6:10:00 AM,01BALWIND_G01,N,N,N,788.7896,788.7896,1907.1669,788.7896,788.7896,
11/4/2024 6:10:00 AM,01BANTAY_SS,N,N,N,859.3528,859.3528,2651.6104,859.3528,859.3528,
11/4/2024 6:10:00 AM,01BATAAN_SS,N,N,N,863.4615,863.4615,2651.6104,863.4615,863.4615,
11/4/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,893.2052,893.2052,2637.6433,893.2052,893.2052,
11/4/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,893.2052,893.2052,2637.6433,893.2052,893.2052,
11/4/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,893.2052,893.2052,2637.6433,893.2052,893.2052,
11/4/2024 6:10:00 AM,01BAUANG_SS,N,N,N,885.0771,885.0771,2651.6104,885.0771,885.0771,
11/4/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,885.4344,885.4344,2651.6104,885.4344,885.4344,
11/4/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,885.4344,885.4344,2651.6104,885.4344,885.4344,
11/4/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,885.4344,885.4344,2651.6104,885.4344,885.4344,
11/4/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,885.4344,885.4344,2651.6104,885.4344,885.4344,
11/4/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,885.1664,885.1664,2651.6104,885.1664,885.1664,
11/4/2024 6:10:00 AM,01BCNOT_SS,N,N,N,879.4499,879.4499,2651.6104,879.4499,879.4499,
11/4/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,879.4499,879.4499,2651.6104,879.4499,879.4499,
11/4/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,879.4499,879.4499,2651.6104,879.4499,879.4499,
11/4/2024 6:10:00 AM,01BINENG_G01,N,N,N,893.0266,893.0266,2651.6865,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BINGA_SS,N,N,N,893.1159,893.1159,2651.6104,893.1159,893.1159,
11/4/2024 6:10:00 AM,01BINGA_T1L1,N,N,N,893.1159,893.1159,2651.6104,893.1159,893.1159,
11/4/2024 6:10:00 AM,01BINGA_U01,N,N,N,893.0266,893.0266,2662.0415,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BINGA_U02,N,N,N,893.0266,893.0266,2550.8603,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BINGA_U03,N,N,N,893.0266,893.0266,2537.2252,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BINGA_U04,N,N,N,893.0266,893.0266,2754.7922,893.0266,893.0266,
11/4/2024 6:10:00 AM,01BNTAY_T1L1,N,N,N,859.3528,859.3528,2651.6104,859.3528,859.3528,
11/4/2024 6:10:00 AM,01BNTAY_T1L2,N,N,N,859.3528,859.3528,2651.6104,859.3528,859.3528,
11/4/2024 6:10:00 AM,01BNTAY_T1L3,N,N,N,859.3528,859.3528,2651.6104,859.3528,859.3528,
11/4/2024 6:10:00 AM,01BOSUNG_G01,N,N,N,834.8789,834.8789,2585.5518,834.8789,834.8789,
11/4/2024 6:10:00 AM,01BOTOLAN_SS,N,N,N,886.9528,886.9528,2651.6104,886.9528,886.9528,
11/4/2024 6:10:00 AM,01BOTOL_T1L1,N,N,N,887.9353,887.9353,2651.6104,887.9353,887.9353,
11/4/2024 6:10:00 AM,01BOTOL_T1L2,N,N,N,887.9353,887.9353,2651.6104,887.9353,887.9353,
11/4/2024 6:10:00 AM,01BPC_T1L1,N,N,N,863.4615,863.4615,2651.6104,863.4615,863.4615,
11/4/2024 6:10:00 AM,01BPC_T2L2,N,N,N,863.4615,863.4615,2651.6104,863.4615,863.4615,
11/4/2024 6:10:00 AM,01BPPC_SS,N,N,N,893.2052,893.2052,2651.6104,893.2052,893.2052,
11/4/2024 6:10:00 AM,01BT2020_G01,N,N,N,881.2363,881.2363,2467.7974,881.2363,881.2363,
11/4/2024 6:10:00 AM,01BT2020_G02,N,N,N,881.2363,881.2363,2583.6932,881.2363,881.2363,
11/4/2024 6:10:00 AM,01BTNSOL_G01,N,N,N,863.6402,863.6402,2441.6424,863.6402,863.6402,
11/4/2024 6:10:00 AM,01BTPP_T3L1,N,N,N,863.6402,863.6402,2651.6104,863.6402,863.6402,
