TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 2:40:00 PM,01ACNPC_G01,N,N,N,2975.2524,2975.2524,4359.9785,2975.2524,2975.2524,
11/4/2024 2:40:00 PM,01AEC_L01,N,N,N,2983.1420,2983.1420,5110.1873,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01AMBUK_SS,N,N,N,2911.2591,2911.2591,5110.1873,2911.2591,2911.2591,
11/4/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,2911.2591,2911.2591,5110.1873,2911.2591,2911.2591,
11/4/2024 2:40:00 PM,01AMBUK_U01,N,N,N,2909.2136,2909.2136,4047.0651,2909.2136,2909.2136,
11/4/2024 2:40:00 PM,01AMBUK_U02,N,N,N,2909.2136,2909.2136,4045.1883,2909.2136,2909.2136,
11/4/2024 2:40:00 PM,01AMBUK_U03,N,N,N,2909.2136,2909.2136,4047.3317,2909.2136,2909.2136,
11/4/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,2905.1227,2905.1227,4015.8516,2905.1227,2905.1227,
11/4/2024 2:40:00 PM,01ANDA_G01,N,N,N,2983.1420,2983.1420,4666.0377,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01ANGAT_A,N,N,N,2993.9537,2993.9537,4166.1049,2993.9537,2993.9537,
11/4/2024 2:40:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,4395.5206,3000.09,3000.09,
11/4/2024 2:40:00 PM,01ANGAT_SS,N,N,N,3000.6744,3000.6744,5110.1873,3000.6744,3000.6744,
11/4/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,2922.0707,2922.0707,5110.1873,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01APEC_G01,N,N,N,2983.1420,2983.1420,4495.0353,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,2983.1420,2983.1420,3574.7169,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,2983.1420,2983.1420,3687.8998,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,2975.2524,2975.2524,3930.2229,2975.2524,2975.2524,
11/4/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,2905.1227,2905.1227,3940.4972,2905.1227,2905.1227,
11/4/2024 2:40:00 PM,01BAKUN_G01,N,N,N,2771.2919,2771.2919,4112.2520,2771.2919,2771.2919,
11/4/2024 2:40:00 PM,01BAKUN_SS,N,N,N,2774.2139,2774.2139,5110.1873,2774.2139,2774.2139,
11/4/2024 2:40:00 PM,01BALNEO_L01,N,N,N,2893.4344,2893.4344,5110.1873,2893.4344,2893.4344,
11/4/2024 2:40:00 PM,01BALNEO_L02,N,N,N,2893.4344,2893.4344,5110.1873,2893.4344,2893.4344,
11/4/2024 2:40:00 PM,01BALNEO_SS,N,N,N,2884.3760,2884.3760,5110.1873,2884.3760,2884.3760,
11/4/2024 2:40:00 PM,01BALSIK_SS,N,N,N,2925.5772,2925.5772,5110.1873,2925.5772,2925.5772,
11/4/2024 2:40:00 PM,01BALWIND_G01,N,N,N,2387.9162,2387.9162,3124.5204,2387.9162,2387.9162,
11/4/2024 2:40:00 PM,01BANTAY_SS,N,N,N,2677.4934,2677.4934,5110.1873,2677.4934,2677.4934,
11/4/2024 2:40:00 PM,01BATAAN_SS,N,N,N,2844.6358,2844.6358,5110.1873,2844.6358,2844.6358,
11/4/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,2922.0707,2922.0707,4029.1587,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,2922.0707,2922.0707,4029.2278,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,2922.0707,2922.0707,4029.2278,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BAUANG_SS,N,N,N,2870.0579,2870.0579,5110.1873,2870.0579,2870.0579,
11/4/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,2877.9474,2877.9474,5110.1873,2877.9474,2877.9474,
11/4/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,2877.9474,2877.9474,5110.1873,2877.9474,2877.9474,
11/4/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,2878.2397,2878.2397,5110.1873,2878.2397,2878.2397,
11/4/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,2877.9474,2877.9474,5110.1873,2877.9474,2877.9474,
11/4/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,2872.9799,2872.9799,5110.1873,2872.9799,2872.9799,
11/4/2024 2:40:00 PM,01BCNOT_SS,N,N,N,2834.1164,2834.1164,5110.1873,2834.1164,2834.1164,
11/4/2024 2:40:00 PM,01BCNOT_T1L1,N,N,N,2836.1618,2836.1618,5110.1873,2836.1618,2836.1618,
11/4/2024 2:40:00 PM,01BCNOT_T1L2,N,N,N,2836.1618,2836.1618,5110.1873,2836.1618,2836.1618,
11/4/2024 2:40:00 PM,01BINENG_G01,N,N,N,2905.1227,2905.1227,4050.8075,2905.1227,2905.1227,
11/4/2024 2:40:00 PM,01BINGA_SS,N,N,N,2905.1227,2905.1227,5110.1873,2905.1227,2905.1227,
11/4/2024 2:40:00 PM,01BINGA_T1L1,N,N,N,2905.7071,2905.7071,5110.1873,2905.7071,2905.7071,
11/4/2024 2:40:00 PM,01BINGA_U01,N,N,N,2902.7850,2902.7850,4042.4792,2902.7850,2902.7850,
11/4/2024 2:40:00 PM,01BINGA_U02,N,N,N,2902.7850,2902.7850,3624.8711,2902.7850,2902.7850,
11/4/2024 2:40:00 PM,01BINGA_U03,N,N,N,2902.7850,2902.7850,4041.5134,2902.7850,2902.7850,
11/4/2024 2:40:00 PM,01BINGA_U04,N,N,N,2902.7850,2902.7850,3932.6408,2902.7850,2902.7850,
11/4/2024 2:40:00 PM,01BNTAY_T1L1,N,N,N,2679.8310,2679.8310,5110.1873,2679.8310,2679.8310,
11/4/2024 2:40:00 PM,01BNTAY_T1L2,N,N,N,2679.8310,2679.8310,5110.1873,2679.8310,2679.8310,
11/4/2024 2:40:00 PM,01BNTAY_T1L3,N,N,N,2679.8310,2679.8310,5110.1873,2679.8310,2679.8310,
11/4/2024 2:40:00 PM,01BOSUNG_G01,N,N,N,2546.0002,2546.0002,3546.6417,2546.0002,2546.0002,
11/4/2024 2:40:00 PM,01BOTOLAN_SS,N,N,N,2894.8955,2894.8955,5110.1873,2894.8955,2894.8955,
11/4/2024 2:40:00 PM,01BOTOL_T1L1,N,N,N,2894.0188,2894.0188,5110.1873,2894.0188,2894.0188,
11/4/2024 2:40:00 PM,01BOTOL_T1L2,N,N,N,2894.0188,2894.0188,5110.1873,2894.0188,2894.0188,
11/4/2024 2:40:00 PM,01BPC_T1L1,N,N,N,2844.9280,2844.9280,5110.1873,2844.9280,2844.9280,
11/4/2024 2:40:00 PM,01BPC_T2L2,N,N,N,2844.9280,2844.9280,5110.1873,2844.9280,2844.9280,
11/4/2024 2:40:00 PM,01BPPC_SS,N,N,N,2922.0707,2922.0707,5110.1873,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BT2020_G01,N,N,N,2913.3045,2913.3045,4255.9222,2913.3045,2913.3045,
11/4/2024 2:40:00 PM,01BT2020_G02,N,N,N,2913.3045,2913.3045,4052.1349,2913.3045,2913.3045,
11/4/2024 2:40:00 PM,01BTNSOL_G01,N,N,N,2846.0969,2846.0969,3717.9544,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T3L1,N,N,N,2846.0969,2846.0969,5110.1873,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T3L2,N,N,N,2846.0969,2846.0969,5110.1873,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T3L3,N,N,N,2846.0969,2846.0969,5110.1873,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T3L4,N,N,N,2846.0969,2846.0969,5110.1873,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T3L5,N,N,N,2846.0969,2846.0969,5110.1873,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTPP_T4L1,N,N,N,2922.0707,2922.0707,5110.1873,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BTSOLEN_BAT,N,N,N,2846.0969,2846.0969,3694.9054,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BTSOLEN_G01,N,N,N,2846.0969,2846.0969,3463.9076,2846.0969,2846.0969,
11/4/2024 2:40:00 PM,01BULSOL_G01,N,N,N,3004.1809,3004.1809,4219.8570,3004.1809,3004.1809,
11/4/2024 2:40:00 PM,01BURGOS_G01,N,N,N,2345.2540,2345.2540,3306.0992,2345.2540,2345.2540,
11/4/2024 2:40:00 PM,01BURGOS_G02,N,N,N,2546.0002,2546.0002,3391.5801,2546.0002,2546.0002,
11/4/2024 2:40:00 PM,01BURGOS_G03,N,N,N,2546.0002,2546.0002,3403.0560,2546.0002,2546.0002,
11/4/2024 2:40:00 PM,01BURGOS_SS,N,N,N,2358.6955,2358.6955,5110.1873,2358.6955,2358.6955,
11/4/2024 2:40:00 PM,01BUTAO_G01,N,N,N,2922.0707,2922.0707,4068.7027,2922.0707,2922.0707,
11/4/2024 2:40:00 PM,01BYOMB_DID,N,N,N,2973.7914,2973.7914,5110.1873,2973.7914,2973.7914,
11/4/2024 2:40:00 PM,01BYOMB_SS,N,N,N,2972.3303,2972.3303,5110.1873,2972.3303,2972.3303,
11/4/2024 2:40:00 PM,01BYOMB_T1L1,N,N,N,2976.7134,2976.7134,5110.1873,2976.7134,2976.7134,
11/4/2024 2:40:00 PM,01BYOMB_T1L2,N,N,N,2973.7914,2973.7914,5110.1873,2973.7914,2973.7914,
11/4/2024 2:40:00 PM,01BYOMB_T1L3,N,N,N,2976.7134,2976.7134,5110.1873,2976.7134,2976.7134,
11/4/2024 2:40:00 PM,01CABSOL_G01,N,N,N,3019.6679,3019.6679,3988.9401,3019.6679,3019.6679,
11/4/2024 2:40:00 PM,01CAGBIO_G01,N,N,N,3062.3301,3062.3301,5662.4344,3062.3301,3062.3301,
11/4/2024 2:40:00 PM,01CAGYSOL_G01,N,N,N,3088.6287,3088.6287,4512.6324,3088.6287,3088.6287,
11/4/2024 2:40:00 PM,01CALIBUNK_G01,N,N,N,2983.1420,2983.1420,4147.9152,2983.1420,2983.1420,
11/4/2024 2:40:00 PM,01CAPRIS_G01,N,N,N,2396.6824,2396.6824,3149.9867,2396.6824,2396.6824,
11/4/2024 2:40:00 PM,01CAPRIS_G02,N,N,N,2396.9746,2396.9746,3162.3851,2396.9746,2396.9746,
11/4/2024 2:40:00 PM,01CASECN_G01,N,N,N,2888.1747,2888.1747,4258.3218,2888.1747,2888.1747,
11/4/2024 2:40:00 PM,01CASECN_SS,N,N,N,2888.1747,2888.1747,5110.1873,2888.1747,2888.1747,
11/4/2024 2:40:00 PM,01CAYBSOL_G01,N,N,N,2864.7981,2864.7981,4230.2546,2864.7981,2864.7981,
11/4/2024 2:40:00 PM,01CBNTU_SS,N,N,N,3020.5445,3020.5445,5110.1873,3020.5445,3020.5445,
11/4/2024 2:40:00 PM,01CBNTU_T1L1,N,N,N,3020.2523,3020.2523,5110.1873,3020.2523,3020.2523,
11/4/2024 2:40:00 PM,01CBNTU_T1L3,N,N,N,3020.2523,3020.2523,5110.1873,3020.2523,3020.2523,
