TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 2:45:00 PM,01ACNPC_G01,N,N,N,4961.1143,4961.1143,5701.0474,4961.1143,4961.1143,
11/4/2024 2:45:00 PM,01AEC_L01,N,N,N,4975.2430,4975.2430,5937.7257,4975.2430,4975.2430,
11/4/2024 2:45:00 PM,01AMBUK_SS,N,N,N,4853.9313,4853.9313,5937.7257,4853.9313,4853.9313,
11/4/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,4853.9313,4853.9313,5937.7257,4853.9313,4853.9313,
11/4/2024 2:45:00 PM,01AMBUK_U01,N,N,N,4853.4441,4853.4441,4993.6424,4853.4441,4853.4441,
11/4/2024 2:45:00 PM,01AMBUK_U02,N,N,N,4853.4441,4853.4441,4994.8241,4853.4441,4853.4441,
11/4/2024 2:45:00 PM,01AMBUK_U03,N,N,N,4853.4441,4853.4441,4991.9424,4853.4441,4853.4441,
11/4/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,4844.1874,4844.1874,4973.5550,4844.1874,4844.1874,
11/4/2024 2:45:00 PM,01ANDA_G01,N,N,N,4975.2430,4975.2430,6314.0346,4975.2430,4975.2430,
11/4/2024 2:45:00 PM,01ANGAT_A,N,N,N,4989.8589,4989.8589,5044.4673,4989.8589,4989.8589,
11/4/2024 2:45:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,5670.8787,5000.09,5000.09,
11/4/2024 2:45:00 PM,01ANGAT_SS,N,N,N,5001.0644,5001.0644,5937.7257,5001.0644,5001.0644,
11/4/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,4871.9575,4871.9575,5937.7257,4871.9575,4871.9575,
11/4/2024 2:45:00 PM,01APEC_G01,N,N,N,4975.2430,4975.2430,6876.6952,4975.2430,4975.2430,
11/4/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,4975.2430,4975.2430,4218.7743,4975.2430,4975.2430,
11/4/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,4975.2430,4975.2430,4109.7186,4975.2430,4975.2430,
11/4/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,4961.1143,4961.1143,4660.8452,4961.1143,4961.1143,
11/4/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,4844.1874,4844.1874,4937.4773,4844.1874,4844.1874,
11/4/2024 2:45:00 PM,01BAKUN_G01,N,N,N,4628.8468,4628.8468,5269.7765,4628.8468,4628.8468,
11/4/2024 2:45:00 PM,01BAKUN_SS,N,N,N,4633.2316,4633.2316,5937.7257,4633.2316,4633.2316,
11/4/2024 2:45:00 PM,01BALNEO_L01,N,N,N,4824.2123,4824.2123,5937.7257,4824.2123,4824.2123,
11/4/2024 2:45:00 PM,01BALNEO_L02,N,N,N,4824.2123,4824.2123,5937.7257,4824.2123,4824.2123,
11/4/2024 2:45:00 PM,01BALNEO_SS,N,N,N,4809.1093,4809.1093,5937.7257,4809.1093,4809.1093,
11/4/2024 2:45:00 PM,01BALSIK_SS,N,N,N,4880.2398,4880.2398,5937.7257,4880.2398,4880.2398,
11/4/2024 2:45:00 PM,01BALWIND_G01,N,N,N,4005.2363,4005.2363,3383.1191,4005.2363,4005.2363,
11/4/2024 2:45:00 PM,01BANTAY_SS,N,N,N,4481.2265,4481.2265,5937.7257,4481.2265,4481.2265,
11/4/2024 2:45:00 PM,01BATAAN_SS,N,N,N,4746.2610,4746.2610,5937.7257,4746.2610,4746.2610,
11/4/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,4871.9575,4871.9575,4988.0124,4871.9575,4871.9575,
11/4/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,4871.9575,4871.9575,4988.1007,4871.9575,4871.9575,
11/4/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,4871.9575,4871.9575,4988.1007,4871.9575,4871.9575,
11/4/2024 2:45:00 PM,01BAUANG_SS,N,N,N,4788.1598,4788.1598,5937.7257,4788.1598,4788.1598,
11/4/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,4799.8525,4799.8525,5937.7257,4799.8525,4799.8525,
11/4/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,4799.8525,4799.8525,5937.7257,4799.8525,4799.8525,
