TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 5:25:00 AM,01ACNPC_G01,N,N,N,3069.2875,3069.2875,3013.4304,3069.2875,3069.2875,
11/4/2024 5:25:00 AM,01AEC_L01,N,N,N,3069.8936,3069.8936,2954.3846,3069.8936,3069.8936,
11/4/2024 5:25:00 AM,01AMBUK_SS,N,N,N,3039.8887,3039.8887,2954.3846,3039.8887,3039.8887,
11/4/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,3039.8887,3039.8887,2954.3846,3039.8887,3039.8887,
11/4/2024 5:25:00 AM,01AMBUK_U01,N,N,N,3039.5857,3039.5857,2766.8562,3039.5857,3039.5857,
11/4/2024 5:25:00 AM,01AMBUK_U02,N,N,N,3039.5857,3039.5857,2769.62,3039.5857,3039.5857,
11/4/2024 5:25:00 AM,01AMBUK_U03,N,N,N,3039.5857,3039.5857,2767.9278,3039.5857,3039.5857,
11/4/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,3038.9795,3038.9795,2962.7568,3038.9795,3038.9795,
11/4/2024 5:25:00 AM,01ANDA_G01,N,N,N,3069.8936,3069.8936,2977.9696,3069.8936,3069.8936,
11/4/2024 5:25:00 AM,01ANGAT_A,N,N,N,3051.4058,3051.4058,2944.8977,3051.4058,3051.4058,
11/4/2024 5:25:00 AM,01ANGAT_M,N,N,N,3057.7704,3057.7704,2964.5650,3057.7704,3057.7704,
11/4/2024 5:25:00 AM,01ANGAT_SS,N,N,N,3057.7704,3057.7704,2954.3846,3057.7704,3057.7704,
11/4/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,3030.7964,3030.7964,2954.3846,3030.7964,3030.7964,
11/4/2024 5:25:00 AM,01APEC_G01,N,N,N,3069.8936,3069.8936,3506.1349,3069.8936,3069.8936,
11/4/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,3069.8936,3069.8936,2978.8890,3069.8936,3069.8936,
11/4/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,3069.8936,3069.8936,2978.8890,3069.8936,3069.8936,
11/4/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,3069.2875,3069.2875,2979.8235,3069.2875,3069.2875,
11/4/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,3038.9795,3038.9795,2928.3069,3038.9795,3038.9795,
11/4/2024 5:25:00 AM,01BAKUN_G01,N,N,N,2956.2388,2956.2388,3012.8107,2956.2388,2956.2388,
11/4/2024 5:25:00 AM,01BAKUN_SS,N,N,N,2957.1480,2957.1480,2954.3846,2957.1480,2957.1480,
11/4/2024 5:25:00 AM,01BALNEO_L01,N,N,N,3009.8839,3009.8839,2954.3846,3009.8839,3009.8839,
11/4/2024 5:25:00 AM,01BALNEO_L02,N,N,N,3009.8839,3009.8839,2954.3846,3009.8839,3009.8839,
11/4/2024 5:25:00 AM,01BALNEO_SS,N,N,N,3003.8223,3003.8223,2954.3846,3003.8223,3003.8223,
11/4/2024 5:25:00 AM,01BALSIK_SS,N,N,N,2991.6991,2991.6991,2954.3846,2991.6991,2991.6991,
11/4/2024 5:25:00 AM,01BALWIND_G01,N,N,N,2699.2272,2699.2272,2578.4236,2699.2272,2699.2272,
11/4/2024 5:25:00 AM,01BANTAY_SS,N,N,N,2944.4187,2944.4187,2954.3846,2944.4187,2944.4187,
11/4/2024 5:25:00 AM,01BATAAN_SS,N,N,N,2919.5661,2919.5661,2954.3846,2919.5661,2919.5661,
11/4/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,3030.7964,3030.7964,2948.9335,3030.7964,3030.7964,
11/4/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,3030.7964,3030.7964,2948.9335,3030.7964,3030.7964,
11/4/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,3030.7964,3030.7964,2948.9335,3030.7964,3030.7964,
11/4/2024 5:25:00 AM,01BAUANG_SS,N,N,N,3013.8239,3013.8239,2954.3846,3013.8239,3013.8239,
11/4/2024 5:25:00 AM,01BAUAN_T1L1,N,N,N,3015.3393,3015.3393,2954.3846,3015.3393,3015.3393,
11/4/2024 5:25:00 AM,01BAUAN_T1L2,N,N,N,3015.3393,3015.3393,2954.3846,3015.3393,3015.3393,
11/4/2024 5:25:00 AM,01BAUAN_T1L3,N,N,N,3015.3393,3015.3393,2954.3846,3015.3393,3015.3393,
11/4/2024 5:25:00 AM,01BAUAN_T2L1,N,N,N,3015.3393,3015.3393,2954.3846,3015.3393,3015.3393,
11/4/2024 5:25:00 AM,01BAUAN_T2L2,N,N,N,3014.4301,3014.4301,2954.3846,3014.4301,3014.4301,
11/4/2024 5:25:00 AM,01BCNOT_SS,N,N,N,2998.0638,2998.0638,2954.3846,2998.0638,2998.0638,
11/4/2024 5:25:00 AM,01BCNOT_T1L1,N,N,N,2998.6699,2998.6699,2954.3846,2998.6699,2998.6699,
11/4/2024 5:25:00 AM,01BCNOT_T1L2,N,N,N,2998.6699,2998.6699,2954.3846,2998.6699,2998.6699,
11/4/2024 5:25:00 AM,01BINENG_G01,N,N,N,3038.9795,3038.9795,2959.0350,3038.9795,3038.9795,
11/4/2024 5:25:00 AM,01BINGA_SS,N,N,N,3036.8580,3036.8580,2954.3846,3036.8580,3036.8580,
11/4/2024 5:25:00 AM,01BINGA_T1L1,N,N,N,3037.1610,3037.1610,2954.3846,3037.1610,3037.1610,
11/4/2024 5:25:00 AM,01BINGA_U01,N,N,N,3036.8580,3036.8580,2721.6806,3036.8580,3036.8580,
11/4/2024 5:25:00 AM,01BINGA_U02,N,N,N,3036.8580,3036.8580,2713.8748,3036.8580,3036.8580,
