TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 12:25:00 PM,01ACNPC_G01,N,N,N,1787.8191,1787.8191,2937.3762,1787.8191,1787.8191,
11/4/2024 12:25:00 PM,01AEC_L01,N,N,N,1793.9980,1793.9980,3102.4830,1793.9980,1793.9980,
11/4/2024 12:25:00 PM,01AMBUK_SS,N,N,N,1768.0467,1768.0467,3102.4830,1768.0467,1768.0467,
11/4/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,1768.0467,1768.0467,3102.4830,1768.0467,1768.0467,
11/4/2024 12:25:00 PM,01AMBUK_U01,N,N,N,1767.3405,1767.3405,2440.1230,1767.3405,1767.3405,
11/4/2024 12:25:00 PM,01AMBUK_U02,N,N,N,1767.3405,1767.3405,2495.6407,1767.3405,1767.3405,
11/4/2024 12:25:00 PM,01AMBUK_U03,N,N,N,1767.1640,1767.1640,2490.7201,1767.1640,1767.1640,
11/4/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,1762.0443,1762.0443,2843.7790,1762.0443,1762.0443,
11/4/2024 12:25:00 PM,01ANDA_G01,N,N,N,1793.9980,1793.9980,3205.0054,1793.9980,1793.9980,
11/4/2024 12:25:00 PM,01ANGAT_A,N,N,N,1811.4755,1811.4755,2883.7204,1811.4755,1811.4755,
11/4/2024 12:25:00 PM,01ANGAT_M,N,N,N,1815.5359,1815.5359,3195.7904,1815.5359,1815.5359,
11/4/2024 12:25:00 PM,01ANGAT_SS,N,N,N,1815.5359,1815.5359,3102.4830,1815.5359,1815.5359,
11/4/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,1765.3986,1765.3986,3102.4830,1765.3986,1765.3986,
11/4/2024 12:25:00 PM,01APEC_G01,N,N,N,1793.9980,1793.9980,4270.8528,1793.9980,1793.9980,
11/4/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,1793.9980,1793.9980,2996.6447,1793.9980,1793.9980,
11/4/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,1793.9980,1793.9980,2959.7698,1793.9980,1793.9980,
11/4/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,1787.8191,1787.8191,3336.0120,1787.8191,1787.8191,
11/4/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,1762.0443,1762.0443,2826.2589,1762.0443,1762.0443,
11/4/2024 12:25:00 PM,01BAKUN_G01,N,N,N,1662.1228,1662.1228,2987.5318,1662.1228,1662.1228,
11/4/2024 12:25:00 PM,01BAKUN_SS,N,N,N,1664.5943,1664.5943,3102.4830,1664.5943,1664.5943,
11/4/2024 12:25:00 PM,01BALNEO_L01,N,N,N,1745.2730,1745.2730,3102.4830,1745.2730,1745.2730,
11/4/2024 12:25:00 PM,01BALNEO_L02,N,N,N,1745.2730,1745.2730,3102.4830,1745.2730,1745.2730,
11/4/2024 12:25:00 PM,01BALNEO_SS,N,N,N,1739.6238,1739.6238,3102.4830,1739.6238,1739.6238,
11/4/2024 12:25:00 PM,01BALSIK_SS,N,N,N,1767.6936,1767.6936,3102.4830,1767.6936,1767.6936,
11/4/2024 12:25:00 PM,01BALWIND_G01,N,N,N,1404.0215,1404.0215,1982.7060,1404.0215,1404.0215,
11/4/2024 12:25:00 PM,01BANTAY_SS,N,N,N,1584.2687,1584.2687,3102.4830,1584.2687,1584.2687,
11/4/2024 12:25:00 PM,01BATAAN_SS,N,N,N,1722.8525,1722.8525,3102.4830,1722.8525,1722.8525,
11/4/2024 12:25:00 PM,01BAUANG_GS1,N,N,N,1765.3986,1765.3986,2844.6424,1765.3986,1765.3986,
11/4/2024 12:25:00 PM,01BAUANG_GS2,N,N,N,1765.3986,1765.3986,2844.8226,1765.3986,1765.3986,
11/4/2024 12:25:00 PM,01BAUANG_GS3,N,N,N,1765.3986,1765.3986,2844.8226,1765.3986,1765.3986,
11/4/2024 12:25:00 PM,01BAUANG_SS,N,N,N,1732.9153,1732.9153,3102.4830,1732.9153,1732.9153,
11/4/2024 12:25:00 PM,01BAUAN_T1L1,N,N,N,1739.0941,1739.0941,3102.4830,1739.0941,1739.0941,
11/4/2024 12:25:00 PM,01BAUAN_T1L2,N,N,N,1739.0941,1739.0941,3102.4830,1739.0941,1739.0941,
11/4/2024 12:25:00 PM,01BAUAN_T1L3,N,N,N,1739.2707,1739.2707,3102.4830,1739.2707,1739.2707,
11/4/2024 12:25:00 PM,01BAUAN_T2L1,N,N,N,1739.0941,1739.0941,3102.4830,1739.0941,1739.0941,
