TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 11:30:00 AM,01ACNPC_G01,N,N,Y,2558.39,2083.2245,3120.2547,2558.39,2558.39,
11/4/2024 11:30:00 AM,01AEC_L01,N,N,Y,2557.1314,994.5534,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01AMBUK_SS,N,N,Y,2557.1314,12909.6431,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01AMBUK_T1L1,N,N,Y,2557.1314,12909.6431,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01AMBUK_U01,N,N,Y,2558.39,12907.4945,3369.5219,2558.39,2558.39,
11/4/2024 11:30:00 AM,01AMBUK_U02,N,N,Y,2558.39,12907.4945,2542.3576,2558.39,2558.39,
11/4/2024 11:30:00 AM,01AMBUK_U03,N,N,Y,2558.39,12909.6431,3070.9184,2558.39,2558.39,
11/4/2024 11:30:00 AM,01AMPHAW_G01,N,N,Y,2558.39,15923.1483,3041.0470,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ANDA_G01,N,N,Y,2558.39,994.5534,3521.8678,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ANGAT_A,N,N,Y,2558.39,-65.7565,3089.5370,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ANGAT_M,N,N,Y,2558.39,-55.4433,3573.6186,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ANGAT_SS,N,N,Y,2557.1314,-55.4433,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01ANGAT_T5L1,N,N,Y,2557.1314,4297.1589,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01APEC_G01,N,N,Y,2558.39,994.5534,4392.1503,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ARAYSOL_G01,N,N,Y,2558.39,994.5534,3102.2712,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ARAYSOL_G02,N,N,Y,2558.39,994.5534,3137.0770,2558.39,2558.39,
11/4/2024 11:30:00 AM,01ARMSOL_G01,N,N,Y,2558.39,2083.2245,3043.3572,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAKSIP_G01,N,N,Y,2558.39,15923.1483,3041.4982,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAKUN_G01,N,N,Y,2558.39,-34920.5521,3249.5001,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAKUN_SS,N,N,Y,2557.1314,-34912.8172,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BALNEO_L01,N,N,Y,2557.1314,-15919.3330,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BALNEO_L02,N,N,Y,2557.1314,-15919.3330,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BALNEO_SS,N,N,Y,2557.1314,-15933.9433,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BALSIK_SS,N,N,Y,2557.1314,-177.9124,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BALWIND_G01,N,N,Y,2558.39,-35584.0335,2164.3539,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BANTAY_SS,N,N,Y,2557.1314,-35126.8158,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BATAAN_SS,N,N,Y,2557.1314,-155.4346,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUANG_GS1,N,N,Y,2558.39,4297.1589,3051.7978,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAUANG_GS2,N,N,Y,2558.39,4297.1589,3051.9932,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAUANG_GS3,N,N,Y,2558.39,4297.1589,3051.9932,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BAUANG_SS,N,N,Y,2557.1314,-34735.7743,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUAN_T1L1,N,N,Y,2557.1314,-34717.7262,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUAN_T1L2,N,N,Y,2557.1314,-34717.7262,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUAN_T1L3,N,N,Y,2557.1314,-34717.2965,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUAN_T2L1,N,N,Y,2557.1314,-34717.7262,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BAUAN_T2L2,N,N,Y,2557.1314,-34729.3286,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BCNOT_SS,N,N,Y,2557.1314,-34804.0991,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BCNOT_T1L1,N,N,Y,2557.1314,-34799.3722,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BCNOT_T1L2,N,N,Y,2557.1314,-34799.3722,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BINENG_G01,N,N,Y,2558.39,15923.1483,3074.9444,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BINGA_SS,N,N,Y,2557.1314,12898.9002,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BINGA_T1L1,N,N,Y,2557.1314,12900.6191,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BINGA_U01,N,N,Y,2558.39,12898.0408,3069.1921,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BINGA_U02,N,N,Y,2558.39,12898.9002,2637.3905,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BINGA_U03,N,N,Y,2558.39,12898.9002,3438.5994,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BINGA_U04,N,N,Y,2558.39,12898.0408,3069.2475,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BNTAY_T1L1,N,N,Y,2557.1314,-35120.37,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BNTAY_T1L2,N,N,Y,2557.1314,-35120.37,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BNTAY_T1L3,N,N,Y,2557.1314,-35120.37,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BOSUNG_G01,N,N,Y,2558.39,-35349.8383,2821.0174,2558.39,2558.39,
11/4/2024 11:30:00 AM,01BOTOLAN_SS,N,N,Y,2557.1314,-3202.0941,3404.3455,2557.1314,2557.1314,
11/4/2024 11:30:00 AM,01BOTOL_T1L1,N,N,Y,2557.1314,-3205.5319,3404.3455,2557.1314,2557.1314,
