TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 12:20:00 PM,01ACNPC_G01,N,N,N,2698.8723,2698.8723,2903.1335,2698.8723,2698.8723,
11/4/2024 12:20:00 PM,01AEC_L01,N,N,N,2708.1980,2708.1980,3014.3242,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01AMBUK_SS,N,N,N,2667.4311,2667.4311,3014.3242,2667.4311,2667.4311,
11/4/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,2667.4311,2667.4311,3014.3242,2667.4311,2667.4311,
11/4/2024 12:20:00 PM,01AMBUK_U01,N,N,N,2666.3653,2666.3653,2737.1133,2666.3653,2666.3653,
11/4/2024 12:20:00 PM,01AMBUK_U02,N,N,N,2666.3653,2666.3653,2750.1072,2666.3653,2666.3653,
11/4/2024 12:20:00 PM,01AMBUK_U03,N,N,N,2666.3653,2666.3653,2743.8638,2666.3653,2666.3653,
11/4/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,2658.6383,2658.6383,2778.1369,2658.6383,2658.6383,
11/4/2024 12:20:00 PM,01ANDA_G01,N,N,N,2708.1980,2708.1980,3157.4737,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01ANGAT_A,N,N,N,2734.5766,2734.5766,2754.9775,2734.5766,2734.5766,
11/4/2024 12:20:00 PM,01ANGAT_M,N,N,N,2740.7049,2740.7049,3138.6206,2740.7049,2740.7049,
11/4/2024 12:20:00 PM,01ANGAT_SS,N,N,N,2740.7049,2740.7049,3014.3242,2740.7049,2740.7049,
11/4/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,2664.5002,2664.5002,3014.3242,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01APEC_G01,N,N,N,2708.1980,2708.1980,4243.1535,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,2708.1980,2708.1980,2847.0657,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,2708.1980,2708.1980,2792.6253,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,2698.8723,2698.8723,3201.5605,2698.8723,2698.8723,
11/4/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,2658.6383,2658.6383,2775.0441,2658.6383,2658.6383,
11/4/2024 12:20:00 PM,01BAKUN_G01,N,N,N,2508.6269,2508.6269,2824.9351,2508.6269,2508.6269,
11/4/2024 12:20:00 PM,01BAKUN_SS,N,N,N,2512.3572,2512.3572,3014.3242,2512.3572,2512.3572,
11/4/2024 12:20:00 PM,01BALNEO_L01,N,N,N,2634.1249,2634.1249,3014.3242,2634.1249,2634.1249,
11/4/2024 12:20:00 PM,01BALNEO_L02,N,N,N,2634.1249,2634.1249,3014.3242,2634.1249,2634.1249,
11/4/2024 12:20:00 PM,01BALNEO_SS,N,N,N,2625.5985,2625.5985,3014.3242,2625.5985,2625.5985,
11/4/2024 12:20:00 PM,01BALSIK_SS,N,N,N,2667.6976,2667.6976,3014.3242,2667.6976,2667.6976,
11/4/2024 12:20:00 PM,01BALWIND_G01,N,N,N,2119.3435,2119.3435,1988.5652,2119.3435,2119.3435,
11/4/2024 12:20:00 PM,01BANTAY_SS,N,N,N,2391.6554,2391.6554,3014.3242,2391.6554,2391.6554,
11/4/2024 12:20:00 PM,01BATAAN_SS,N,N,N,2601.3515,2601.3515,3014.3242,2601.3515,2601.3515,
11/4/2024 12:20:00 PM,01BAUANG_GS1,N,N,N,2664.5002,2664.5002,2761.0773,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BAUANG_GS2,N,N,N,2664.5002,2664.5002,2761.2379,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BAUANG_GS3,N,N,N,2664.5002,2664.5002,2761.2379,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BAUANG_SS,N,N,N,2615.4734,2615.4734,3014.3242,2615.4734,2615.4734,
11/4/2024 12:20:00 PM,01BAUAN_T1L1,N,N,N,2624.7991,2624.7991,3014.3242,2624.7991,2624.7991,
11/4/2024 12:20:00 PM,01BAUAN_T1L2,N,N,N,2624.7991,2624.7991,3014.3242,2624.7991,2624.7991,
11/4/2024 12:20:00 PM,01BAUAN_T1L3,N,N,N,2625.0656,2625.0656,3014.3242,2625.0656,2625.0656,
11/4/2024 12:20:00 PM,01BAUAN_T2L1,N,N,N,2624.7991,2624.7991,3014.3242,2624.7991,2624.7991,
11/4/2024 12:20:00 PM,01BAUAN_T2L2,N,N,N,2618.6708,2618.6708,3014.3242,2618.6708,2618.6708,
11/4/2024 12:20:00 PM,01BCNOT_SS,N,N,N,2574.9730,2574.9730,3014.3242,2574.9730,2574.9730,
11/4/2024 12:20:00 PM,01BCNOT_T1L1,N,N,N,2577.1046,2577.1046,3014.3242,2577.1046,2577.1046,
11/4/2024 12:20:00 PM,01BCNOT_T1L2,N,N,N,2577.1046,2577.1046,3014.3242,2577.1046,2577.1046,
11/4/2024 12:20:00 PM,01BINENG_G01,N,N,N,2658.6383,2658.6383,2780.1288,2658.6383,2658.6383,
11/4/2024 12:20:00 PM,01BINGA_SS,N,N,N,2661.8357,2661.8357,3014.3242,2661.8357,2661.8357,
11/4/2024 12:20:00 PM,01BINGA_T1L1,N,N,N,2662.6350,2662.6350,3014.3242,2662.6350,2662.6350,
11/4/2024 12:20:00 PM,01BINGA_U01,N,N,N,2661.3028,2661.3028,2234.5164,2661.3028,2661.3028,
11/4/2024 12:20:00 PM,01BINGA_U02,N,N,N,2661.5692,2661.5692,2292.4220,2661.5692,2661.5692,
11/4/2024 12:20:00 PM,01BINGA_U03,N,N,N,2661.8357,2661.8357,2774.1613,2661.8357,2661.8357,
11/4/2024 12:20:00 PM,01BINGA_U04,N,N,N,2661.3028,2661.3028,2813.6346,2661.3028,2661.3028,
11/4/2024 12:20:00 PM,01BNTAY_T1L1,N,N,N,2394.5863,2394.5863,3014.3242,2394.5863,2394.5863,
11/4/2024 12:20:00 PM,01BNTAY_T1L2,N,N,N,2394.5863,2394.5863,3014.3242,2394.5863,2394.5863,
11/4/2024 12:20:00 PM,01BNTAY_T1L3,N,N,N,2394.5863,2394.5863,3014.3242,2394.5863,2394.5863,
11/4/2024 12:20:00 PM,01BOSUNG_G01,N,N,N,2262.1607,2262.1607,2054.2972,2262.1607,2262.1607,
11/4/2024 12:20:00 PM,01BOTOLAN_SS,N,N,N,2624.2662,2624.2662,3014.3242,2624.2662,2624.2662,
11/4/2024 12:20:00 PM,01BOTOL_T1L1,N,N,N,2621.3353,2621.3353,3014.3242,2621.3353,2621.3353,
11/4/2024 12:20:00 PM,01BOTOL_T1L2,N,N,N,2621.3353,2621.3353,3014.3242,2621.3353,2621.3353,
11/4/2024 12:20:00 PM,01BPC_T1L1,N,N,N,2601.6180,2601.6180,3014.3242,2601.6180,2601.6180,
11/4/2024 12:20:00 PM,01BPC_T2L2,N,N,N,2601.6180,2601.6180,3014.3242,2601.6180,2601.6180,
11/4/2024 12:20:00 PM,01BPPC_SS,N,N,N,2664.5002,2664.5002,3014.3242,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BT2020_G01,N,N,N,2655.1744,2655.1744,3290.2080,2655.1744,2655.1744,
11/4/2024 12:20:00 PM,01BT2020_G02,N,N,N,2655.1744,2655.1744,2766.9520,2655.1744,2655.1744,
11/4/2024 12:20:00 PM,01BTNSOL_G01,N,N,N,2602.4173,2602.4173,2807.0979,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T3L1,N,N,N,2602.4173,2602.4173,3014.3242,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T3L2,N,N,N,2602.4173,2602.4173,3014.3242,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T3L3,N,N,N,2602.4173,2602.4173,3014.3242,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T3L4,N,N,N,2602.4173,2602.4173,3014.3242,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T3L5,N,N,N,2602.4173,2602.4173,3014.3242,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTPP_T4L1,N,N,N,2664.5002,2664.5002,3014.3242,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BTSOLEN_BAT,N,N,N,2602.4173,2602.4173,2864.6350,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BTSOLEN_G01,N,N,N,2602.4173,2602.4173,3192.3376,2602.4173,2602.4173,
11/4/2024 12:20:00 PM,01BULSOL_G01,N,N,N,2727.1160,2727.1160,2699.6989,2727.1160,2727.1160,
11/4/2024 12:20:00 PM,01BURGOS_G01,N,N,N,2083.6392,2083.6392,1639.6924,2083.6392,2083.6392,
11/4/2024 12:20:00 PM,01BURGOS_G02,N,N,N,2262.1607,2262.1607,2270.0116,2262.1607,2262.1607,
11/4/2024 12:20:00 PM,01BURGOS_G03,N,N,N,2262.1607,2262.1607,2257.9160,2262.1607,2262.1607,
11/4/2024 12:20:00 PM,01BURGOS_SS,N,N,N,2096.4288,2096.4288,3014.3242,2096.4288,2096.4288,
11/4/2024 12:20:00 PM,01BUTAO_G01,N,N,N,2664.5002,2664.5002,2784.3893,2664.5002,2664.5002,
11/4/2024 12:20:00 PM,01BYOMB_DID,N,N,N,2702.3361,2702.3361,3014.3242,2702.3361,2702.3361,
11/4/2024 12:20:00 PM,01BYOMB_SS,N,N,N,2701.0039,2701.0039,3014.3242,2701.0039,2701.0039,
11/4/2024 12:20:00 PM,01BYOMB_T1L1,N,N,N,2705.0006,2705.0006,3014.3242,2705.0006,2705.0006,
11/4/2024 12:20:00 PM,01BYOMB_T1L2,N,N,N,2702.3361,2702.3361,3014.3242,2702.3361,2702.3361,
11/4/2024 12:20:00 PM,01BYOMB_T1L3,N,N,N,2705.0006,2705.0006,3014.3242,2705.0006,2705.0006,
11/4/2024 12:20:00 PM,01CABSOL_G01,N,N,N,2740.4385,2740.4385,3017.7837,2740.4385,2740.4385,
11/4/2024 12:20:00 PM,01CAGBIO_G01,N,N,N,2755.8926,2755.8926,4657.6475,2755.8926,2755.8926,
11/4/2024 12:20:00 PM,01CAGYSOL_G01,N,N,N,2777.4750,2777.4750,3281.9808,2777.4750,2777.4750,
11/4/2024 12:20:00 PM,01CALIBUNK_G01,N,N,N,2708.1980,2708.1980,2824.2468,2708.1980,2708.1980,
11/4/2024 12:20:00 PM,01CAPRIS_G01,N,N,N,2146.7878,2146.7878,2078.0510,2146.7878,2146.7878,
