TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 9:40:00 AM,01ACNPC_G01,N,N,N,2685.8590,2685.8590,4208.4871,2685.8590,2685.8590,
11/4/2024 9:40:00 AM,01AEC_L01,N,N,N,2697.2543,2697.2543,4203.8843,2697.2543,2697.2543,
11/4/2024 9:40:00 AM,01AMBUK_SS,N,N,N,2661.7432,2661.7432,4203.8843,2661.7432,2661.7432,
11/4/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,2661.7432,2661.7432,4203.8843,2661.7432,2661.7432,
11/4/2024 9:40:00 AM,01AMBUK_U01,N,N,N,2661.7432,2661.7432,4136.9182,2661.7432,2661.7432,
11/4/2024 9:40:00 AM,01AMBUK_U02,N,N,N,2660.6832,2660.6832,4740.9150,2660.6832,2660.6832,
11/4/2024 9:40:00 AM,01AMBUK_U03,N,N,N,2661.7432,2661.7432,3794.2061,2661.7432,2661.7432,
11/4/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,2651.9379,2651.9379,4163.5430,2651.9379,2651.9379,
11/4/2024 9:40:00 AM,01ANDA_G01,N,N,N,2697.2543,2697.2543,4468.2630,2697.2543,2697.2543,
11/4/2024 9:40:00 AM,01ANGAT_A,N,N,N,2716.5999,2716.5999,4126.7808,2716.5999,2716.5999,
11/4/2024 9:40:00 AM,01ANGAT_M,N,N,N,2723.2252,2723.2252,4485.3668,2723.2252,2723.2252,
11/4/2024 9:40:00 AM,01ANGAT_SS,N,N,N,2723.2252,2723.2252,4203.8843,2723.2252,2723.2252,
11/4/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,2650.0829,2650.0829,4203.8843,2650.0829,2650.0829,
11/4/2024 9:40:00 AM,01APEC_G01,N,N,N,2697.2543,2697.2543,5057.0561,2697.2543,2697.2543,
11/4/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,2697.2543,2697.2543,4321.2436,2697.2543,2697.2543,
11/4/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,2697.2543,2697.2543,4348.2893,2697.2543,2697.2543,
11/4/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,2685.8590,2685.8590,4061.9732,2685.8590,2685.8590,
11/4/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,2651.9379,2651.9379,4205.0642,2651.9379,2651.9379,
11/4/2024 9:40:00 AM,01BAKUN_G01,N,N,N,2521.0238,2521.0238,4162.6394,2521.0238,2521.0238,
11/4/2024 9:40:00 AM,01BAKUN_SS,N,N,N,2524.2039,2524.2039,4203.8843,2524.2039,2524.2039,
11/4/2024 9:40:00 AM,01BALNEO_L01,N,N,N,2618.8119,2618.8119,4203.8843,2618.8119,2618.8119,
11/4/2024 9:40:00 AM,01BALNEO_L02,N,N,N,2618.8119,2618.8119,4203.8843,2618.8119,2618.8119,
11/4/2024 9:40:00 AM,01BALNEO_SS,N,N,N,2611.9217,2611.9217,4203.8843,2611.9217,2611.9217,
11/4/2024 9:40:00 AM,01BALSIK_SS,N,N,N,2645.8427,2645.8427,4203.8843,2645.8427,2645.8427,
11/4/2024 9:40:00 AM,01BALWIND_G01,N,N,N,2175.4530,2175.4530,3508.3636,2175.4530,2175.4530,
11/4/2024 9:40:00 AM,01BANTAY_SS,N,N,N,2452.9167,2452.9167,4203.8843,2452.9167,2452.9167,
11/4/2024 9:40:00 AM,01BATAAN_SS,N,N,N,2572.9655,2572.9655,4203.8843,2572.9655,2572.9655,
11/4/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,2650.0829,2650.0829,4120.5535,2650.0829,2650.0829,
11/4/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,2650.0829,2650.0829,4120.7040,2650.0829,2650.0829,
11/4/2024 9:40:00 AM,01BAUANG_GS3,N,N,N,2650.0829,2650.0829,4120.7040,2650.0829,2650.0829,
11/4/2024 9:40:00 AM,01BAUANG_SS,N,N,N,2612.7167,2612.7167,4203.8843,2612.7167,2612.7167,
11/4/2024 9:40:00 AM,01BAUAN_T1L1,N,N,N,2620.1369,2620.1369,4203.8843,2620.1369,2620.1369,
