TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 1:50:00 PM,01ACNPC_G01,N,N,N,4680.4408,4680.4408,5384.8661,4680.4408,4680.4408,
11/4/2024 1:50:00 PM,01AEC_L01,N,N,N,4693.3549,4693.3549,6517.7170,4693.3549,4693.3549,
11/4/2024 1:50:00 PM,01AMBUK_SS,N,N,N,4637.5475,4637.5475,6517.7170,4637.5475,4637.5475,
11/4/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,4637.5475,4637.5475,6517.7170,4637.5475,4637.5475,
11/4/2024 1:50:00 PM,01AMBUK_U01,N,N,N,4635.7026,4635.7026,5200.3808,4635.7026,4635.7026,
11/4/2024 1:50:00 PM,01AMBUK_U02,N,N,N,4635.7026,4635.7026,5202.2097,4635.7026,4635.7026,
11/4/2024 1:50:00 PM,01AMBUK_U03,N,N,N,4635.7026,4635.7026,5198.9628,4635.7026,4635.7026,
11/4/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,4620.4824,4620.4824,5182.1715,4620.4824,4620.4824,
11/4/2024 1:50:00 PM,01ANDA_G01,N,N,N,4693.3549,4693.3549,6283.6229,4693.3549,4693.3549,
11/4/2024 1:50:00 PM,01ANGAT_A,N,N,N,4718.7219,4718.7219,5186.9928,4718.7219,4718.7219,
11/4/2024 1:50:00 PM,01ANGAT_M,N,N,N,4728.8687,4728.8687,5993.9373,4728.8687,4728.8687,
11/4/2024 1:50:00 PM,01ANGAT_SS,N,N,N,4729.7911,4729.7911,6517.7170,4729.7911,4729.7911,
11/4/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,4612.1805,4612.1805,6517.7170,4612.1805,4612.1805,
11/4/2024 1:50:00 PM,01APEC_G01,N,N,N,4693.3549,4693.3549,6529.2623,4693.3549,4693.3549,
11/4/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,4693.3549,4693.3549,4579.5757,4693.3549,4693.3549,
11/4/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,4693.3549,4693.3549,4580.8327,4693.3549,4693.3549,
11/4/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,4680.4408,4680.4408,5083.2985,4680.4408,4680.4408,
11/4/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,4620.4824,4620.4824,5164.2471,4620.4824,4620.4824,
11/4/2024 1:50:00 PM,01BAKUN_G01,N,N,N,4379.7266,4379.7266,5442.1846,4379.7266,4379.7266,
11/4/2024 1:50:00 PM,01BAKUN_SS,N,N,N,4384.80,4384.80,6517.7170,4384.80,4384.80,
11/4/2024 1:50:00 PM,01BALNEO_L01,N,N,N,4569.7485,4569.7485,6517.7170,4569.7485,4569.7485,
