TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 1:45:00 PM,01ACNPC_G01,N,N,N,2969.0677,2969.0677,5693.3731,2969.0677,2969.0677,
11/4/2024 1:45:00 PM,01AEC_L01,N,N,N,2977.2623,2977.2623,6501.7748,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01AMBUK_SS,N,N,N,2942.1427,2942.1427,6501.7748,2942.1427,2942.1427,
11/4/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,2942.1427,2942.1427,6501.7748,2942.1427,2942.1427,
11/4/2024 1:45:00 PM,01AMBUK_U01,N,N,N,2940.9720,2940.9720,5168.0560,2940.9720,2940.9720,
11/4/2024 1:45:00 PM,01AMBUK_U02,N,N,N,2941.2647,2941.2647,5170.9120,2941.2647,2941.2647,
11/4/2024 1:45:00 PM,01AMBUK_U03,N,N,N,2941.5574,2941.5574,5166.7092,2941.5574,2941.5574,
11/4/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,2931.3142,2931.3142,5150.9947,2931.3142,2931.3142,
11/4/2024 1:45:00 PM,01ANDA_G01,N,N,N,2977.2623,2977.2623,6224.5220,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01ANGAT_A,N,N,N,2993.9441,2993.9441,5152.1258,2993.9441,2993.9441,
11/4/2024 1:45:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,5913.1837,3000.09,3000.09,
11/4/2024 1:45:00 PM,01ANGAT_SS,N,N,N,3000.6753,3000.6753,6501.7748,3000.6753,3000.6753,
11/4/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01APEC_G01,N,N,N,2977.2623,2977.2623,6458.5558,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,2977.2623,2977.2623,4782.3334,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,2977.2623,2977.2623,4656.1746,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,2969.0677,2969.0677,5140.7214,2969.0677,2969.0677,
11/4/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,2931.3142,2931.3142,5147.9847,2931.3142,2931.3142,
11/4/2024 1:45:00 PM,01BAKUN_G01,N,N,N,2778.8367,2778.8367,5473.0338,2778.8367,2778.8367,
11/4/2024 1:45:00 PM,01BAKUN_SS,N,N,N,2782.3486,2782.3486,6501.7748,2782.3486,2782.3486,
11/4/2024 1:45:00 PM,01BALNEO_L01,N,N,N,2900.2919,2900.2919,6501.7748,2900.2919,2900.2919,
11/4/2024 1:45:00 PM,01BALNEO_L02,N,N,N,2900.2919,2900.2919,6501.7748,2900.2919,2900.2919,
11/4/2024 1:45:00 PM,01BALNEO_SS,N,N,N,2891.2193,2891.2193,6501.7748,2891.2193,2891.2193,
11/4/2024 1:45:00 PM,01BALSIK_SS,N,N,N,2923.7049,2923.7049,6501.7748,2923.7049,2923.7049,
11/4/2024 1:45:00 PM,01BALWIND_G01,N,N,N,2375.8395,2375.8395,3397.9668,2375.8395,2375.8395,
11/4/2024 1:45:00 PM,01BANTAY_SS,N,N,N,2669.3806,2669.3806,6501.7748,2669.3806,2669.3806,
11/4/2024 1:45:00 PM,01BATAAN_SS,N,N,N,2842.6372,2842.6372,6501.7748,2842.6372,2842.6372,
11/4/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,2926.6315,2926.6315,5141.3128,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,2926.6315,2926.6315,5141.6956,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,2926.6315,2926.6315,5141.6956,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BAUANG_SS,N,N,N,2886.5367,2886.5367,6501.7748,2886.5367,2886.5367,
11/4/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,2896.1946,2896.1946,6501.7748,2896.1946,2896.1946,
11/4/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,2896.1946,2896.1946,6501.7748,2896.1946,2896.1946,
11/4/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,2896.1946,2896.1946,6501.7748,2896.1946,2896.1946,
11/4/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,2896.1946,2896.1946,6501.7748,2896.1946,2896.1946,
11/4/2024 1:45:00 PM,01BAUAN_T2L2,N,N,N,2890.0487,2890.0487,6501.7748,2890.0487,2890.0487,
11/4/2024 1:45:00 PM,01BCNOT_SS,N,N,N,2846.4418,2846.4418,6501.7748,2846.4418,2846.4418,
11/4/2024 1:45:00 PM,01BCNOT_T1L1,N,N,N,2848.7831,2848.7831,6501.7748,2848.7831,2848.7831,
11/4/2024 1:45:00 PM,01BCNOT_T1L2,N,N,N,2848.7831,2848.7831,6501.7748,2848.7831,2848.7831,
11/4/2024 1:45:00 PM,01BINENG_G01,N,N,N,2931.3142,2931.3142,5177.6442,2931.3142,2931.3142,
11/4/2024 1:45:00 PM,01BINGA_SS,N,N,N,2933.9481,2933.9481,6501.7748,2933.9481,2933.9481,
11/4/2024 1:45:00 PM,01BINGA_T1L1,N,N,N,2934.5335,2934.5335,6501.7748,2934.5335,2934.5335,
11/4/2024 1:45:00 PM,01BINGA_U01,N,N,N,2933.3628,2933.3628,5166.8860,2933.3628,2933.3628,
11/4/2024 1:45:00 PM,01BINGA_U02,N,N,N,2933.6555,2933.6555,4211.2326,2933.6555,2933.6555,
11/4/2024 1:45:00 PM,01BINGA_U03,N,N,N,2933.9481,2933.9481,5163.9610,2933.9481,2933.9481,
11/4/2024 1:45:00 PM,01BINGA_U04,N,N,N,2933.3628,2933.3628,5931.9549,2933.3628,2933.3628,
11/4/2024 1:45:00 PM,01BNTAY_T1L1,N,N,N,2672.3073,2672.3073,6501.7748,2672.3073,2672.3073,
11/4/2024 1:45:00 PM,01BNTAY_T1L2,N,N,N,2672.3073,2672.3073,6501.7748,2672.3073,2672.3073,
11/4/2024 1:45:00 PM,01BNTAY_T1L3,N,N,N,2672.3073,2672.3073,6501.7748,2672.3073,2672.3073,
11/4/2024 1:45:00 PM,01BOSUNG_G01,N,N,N,2533.8776,2533.8776,4061.6825,2533.8776,2533.8776,
11/4/2024 1:45:00 PM,01BOTOLAN_SS,N,N,N,2896.1946,2896.1946,6501.7748,2896.1946,2896.1946,
11/4/2024 1:45:00 PM,01BOTOL_T1L1,N,N,N,2895.6093,2895.6093,6501.7748,2895.6093,2895.6093,
11/4/2024 1:45:00 PM,01BOTOL_T1L2,N,N,N,2895.6093,2895.6093,6501.7748,2895.6093,2895.6093,
11/4/2024 1:45:00 PM,01BPC_T1L1,N,N,N,2842.9299,2842.9299,6501.7748,2842.9299,2842.9299,
11/4/2024 1:45:00 PM,01BPC_T2L2,N,N,N,2842.9299,2842.9299,6501.7748,2842.9299,2842.9299,
11/4/2024 1:45:00 PM,01BPPC_SS,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BT2020_G01,N,N,N,2910.8277,2910.8277,5662.3757,2910.8277,2910.8277,
11/4/2024 1:45:00 PM,01BT2020_G02,N,N,N,2910.8277,2910.8277,5150.4650,2910.8277,2910.8277,
11/4/2024 1:45:00 PM,01BTNSOL_G01,N,N,N,2843.8079,2843.8079,4761.3690,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T3L1,N,N,N,2843.8079,2843.8079,6501.7748,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T3L2,N,N,N,2843.8079,2843.8079,6501.7748,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T3L3,N,N,N,2843.8079,2843.8079,6501.7748,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T3L4,N,N,N,2843.8079,2843.8079,6501.7748,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T3L5,N,N,N,2843.8079,2843.8079,6501.7748,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTPP_T4L1,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BTSOLEN_BAT,N,N,N,2843.8079,2843.8079,4693.1289,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BTSOLEN_G01,N,N,N,2843.8079,2843.8079,5218.0544,2843.8079,2843.8079,
11/4/2024 1:45:00 PM,01BULSOL_G01,N,N,N,2998.3340,2998.3340,4686.1421,2998.3340,2998.3340,
11/4/2024 1:45:00 PM,01BURGOS_G01,N,N,N,2334.5740,2334.5740,3158.1817,2334.5740,2334.5740,
11/4/2024 1:45:00 PM,01BURGOS_G02,N,N,N,2533.8776,2533.8776,4916.3277,2533.8776,2533.8776,
11/4/2024 1:45:00 PM,01BURGOS_G03,N,N,N,2533.8776,2533.8776,4878.9689,2533.8776,2533.8776,
11/4/2024 1:45:00 PM,01BURGOS_SS,N,N,N,2348.0365,2348.0365,6501.7748,2348.0365,2348.0365,
11/4/2024 1:45:00 PM,01BUTAO_G01,N,N,N,2926.6315,2926.6315,5172.9375,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01BYOMB_DID,N,N,N,2991.0174,2991.0174,6501.7748,2991.0174,2991.0174,
11/4/2024 1:45:00 PM,01BYOMB_SS,N,N,N,2989.5541,2989.5541,6501.7748,2989.5541,2989.5541,
11/4/2024 1:45:00 PM,01BYOMB_T1L1,N,N,N,2994.2367,2994.2367,6501.7748,2994.2367,2994.2367,
11/4/2024 1:45:00 PM,01BYOMB_T1L2,N,N,N,2991.0174,2991.0174,6501.7748,2991.0174,2991.0174,
11/4/2024 1:45:00 PM,01BYOMB_T1L3,N,N,N,2994.2367,2994.2367,6501.7748,2994.2367,2994.2367,
11/4/2024 1:45:00 PM,01CABSOL_G01,N,N,N,3014.4305,3014.4305,6160.9654,3014.4305,3014.4305,
11/4/2024 1:45:00 PM,01CAGBIO_G01,N,N,N,3069.1585,3069.1585,8976.7130,3069.1585,3069.1585,
11/4/2024 1:45:00 PM,01CAGYSOL_G01,N,N,N,3101.3515,3101.3515,6279.7923,3101.3515,3101.3515,
11/4/2024 1:45:00 PM,01CALIBUNK_G01,N,N,N,2977.2623,2977.2623,5261.6584,2977.2623,2977.2623,
11/4/2024 1:45:00 PM,01CAPRIS_G01,N,N,N,2384.9120,2384.9120,3354.6766,2384.9120,2384.9120,
11/4/2024 1:45:00 PM,01CAPRIS_G02,N,N,N,2384.9120,2384.9120,3390.0532,2384.9120,2384.9120,
11/4/2024 1:45:00 PM,01CASECN_G01,N,N,N,2892.39,2892.39,5671.5013,2892.39,2892.39,
11/4/2024 1:45:00 PM,01CASECN_SS,N,N,N,2892.39,2892.39,6501.7748,2892.39,2892.39,
11/4/2024 1:45:00 PM,01CAYBSOL_G01,N,N,N,2865.4649,2865.4649,5448.3665,2865.4649,2865.4649,
11/4/2024 1:45:00 PM,01CBNTU_SS,N,N,N,3015.6011,3015.6011,6501.7748,3015.6011,3015.6011,
11/4/2024 1:45:00 PM,01CBNTU_T1L1,N,N,N,3015.0158,3015.0158,6501.7748,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01CBNTU_T1L3,N,N,N,3015.0158,3015.0158,6501.7748,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01CBNTU_T2L1,N,N,N,3015.0158,3015.0158,6501.7748,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01CBNTU_T2L2,N,N,N,3014.4305,3014.4305,6501.7748,3014.4305,3014.4305,
11/4/2024 1:45:00 PM,01CBN_CELCOR,N,N,N,3014.4305,3014.4305,6501.7748,3014.4305,3014.4305,
11/4/2024 1:45:00 PM,01CBN_CELCOR2,N,N,N,3015.0158,3015.0158,6501.7748,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01CIP2_G01,N,N,N,2848.7831,2848.7831,5118.7488,2848.7831,2848.7831,
11/4/2024 1:45:00 PM,01CLARK_L01,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01CLARK_L02,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01CLARK_L03,N,N,N,2970.5310,2970.5310,6501.7748,2970.5310,2970.5310,
11/4/2024 1:45:00 PM,01CLARK_L04,N,N,N,2971.1163,2971.1163,6501.7748,2971.1163,2971.1163,
11/4/2024 1:45:00 PM,01CLARK_SS,N,N,N,2970.5310,2970.5310,6501.7748,2970.5310,2970.5310,
11/4/2024 1:45:00 PM,01CLARK_T1L1,N,N,N,2970.5310,2970.5310,6501.7748,2970.5310,2970.5310,
11/4/2024 1:45:00 PM,01CLARK_T1L2,N,N,N,2970.5310,2970.5310,6501.7748,2970.5310,2970.5310,
11/4/2024 1:45:00 PM,01CLARK_T2L1,N,N,N,2926.6315,2926.6315,6501.7748,2926.6315,2926.6315,
11/4/2024 1:45:00 PM,01CLASOL_G01,N,N,N,2970.5310,2970.5310,5781.9446,2970.5310,2970.5310,
11/4/2024 1:45:00 PM,01CLEANG_G01,N,N,N,2910.8277,2910.8277,5150.4650,2910.8277,2910.8277,
11/4/2024 1:45:00 PM,01CNCEP_BAT,N,N,N,2967.8971,2967.8971,8786.9669,2967.8971,2967.8971,
11/4/2024 1:45:00 PM,01CNCEP_CAT,N,N,N,2967.8971,2967.8971,6501.7748,2967.8971,2967.8971,
11/4/2024 1:45:00 PM,01CNCEP_DAP2,N,N,N,2967.8971,2967.8971,6501.7748,2967.8971,2967.8971,
11/4/2024 1:45:00 PM,01CNCEP_SS,N,N,N,2967.6044,2967.6044,6501.7748,2967.6044,2967.6044,
11/4/2024 1:45:00 PM,01CNCEP_T1L3,N,N,N,2967.6044,2967.6044,6501.7748,2967.6044,2967.6044,
11/4/2024 1:45:00 PM,01CNCEP_TEI,N,N,N,2969.0677,2969.0677,6501.7748,2969.0677,2969.0677,
11/4/2024 1:45:00 PM,01CN_TRELC1,N,N,N,2969.0677,2969.0677,6501.7748,2969.0677,2969.0677,
11/4/2024 1:45:00 PM,01CN_TRELC2,N,N,N,2967.8971,2967.8971,6501.7748,2967.8971,2967.8971,
11/4/2024 1:45:00 PM,01CONSOL_G01,N,N,N,2967.8971,2967.8971,5148.6165,2967.8971,2967.8971,
11/4/2024 1:45:00 PM,01CRUZD_MECO,N,N,N,2998.3340,2998.3340,6501.7748,2998.3340,2998.3340,
11/4/2024 1:45:00 PM,01CRUZD_SS,N,N,N,2998.0414,2998.0414,6501.7748,2998.0414,2998.0414,
11/4/2024 1:45:00 PM,01CRUZD_T2L1,N,N,N,2998.3340,2998.3340,6501.7748,2998.3340,2998.3340,
11/4/2024 1:45:00 PM,01CURIM_SS,N,N,N,2537.3896,2537.3896,6501.7748,2537.3896,2537.3896,
11/4/2024 1:45:00 PM,01CURIM_T1L1,N,N,N,2527.7317,2527.7317,6501.7748,2527.7317,2527.7317,
11/4/2024 1:45:00 PM,01CURIM_T1L2,N,N,N,2527.7317,2527.7317,6501.7748,2527.7317,2527.7317,
11/4/2024 1:45:00 PM,01CURSOL_G02,N,N,N,2475.0523,2475.0523,4351.3911,2475.0523,2475.0523,
11/4/2024 1:45:00 PM,01DALSOL_G01,N,N,N,2969.0677,2969.0677,4247.9757,2969.0677,2969.0677,
11/4/2024 1:45:00 PM,01DOMSOL_L01,N,N,N,2927.5095,2927.5095,6501.7748,2927.5095,2927.5095,
11/4/2024 1:45:00 PM,01DUHAT_SS,N,N,N,3050.4281,3050.4281,6501.7748,3050.4281,3050.4281,
11/4/2024 1:45:00 PM,01DUHAT_T1L1,N,N,N,3058.0373,3058.0373,6501.7748,3058.0373,3058.0373,
11/4/2024 1:45:00 PM,01EHVSJ_SS,N,N,N,2988.6761,2988.6761,6501.7748,2988.6761,2988.6761,
11/4/2024 1:45:00 PM,01EHVSM_SS,N,N,N,2923.7049,2923.7049,6501.7748,2923.7049,2923.7049,
11/4/2024 1:45:00 PM,01GAMU_BAT,N,N,N,3074.4264,3074.4264,4587.6156,3074.4264,3074.4264,
11/4/2024 1:45:00 PM,01GAMU_BATL,N,N,N,3074.4264,3074.4264,6501.7748,3074.4264,3074.4264,
11/4/2024 1:45:00 PM,01GAMU_SS,N,N,N,3069.1585,3069.1585,6501.7748,3069.1585,3069.1585,
11/4/2024 1:45:00 PM,01GAMU_T1L1,N,N,N,3074.4264,3074.4264,6501.7748,3074.4264,3074.4264,
11/4/2024 1:45:00 PM,01GAMU_T1L2,N,N,N,3069.1585,3069.1585,6501.7748,3069.1585,3069.1585,
11/4/2024 1:45:00 PM,01GFII_G01,N,N,N,3074.4264,3074.4264,5391.2968,3074.4264,3074.4264,
11/4/2024 1:45:00 PM,01GIFT_G01,N,N,N,3015.0158,3015.0158,5344.9862,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01GIFT_G02,N,N,N,3015.0158,3015.0158,5341.8068,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01GIGSOL_G01,N,N,N,2895.6093,2895.6093,4866.3747,2895.6093,2895.6093,
11/4/2024 1:45:00 PM,01GNPD_SS,N,N,N,2899.7065,2899.7065,6501.7748,2899.7065,2899.7065,
11/4/2024 1:45:00 PM,01GNPD_U01,N,N,N,2874.8302,2874.8302,4068.9380,2874.8302,2874.8302,
11/4/2024 1:45:00 PM,01GNPD_U02,N,N,N,2874.8302,2874.8302,5093.7499,2874.8302,2874.8302,
11/4/2024 1:45:00 PM,01GRGOLD_G01,N,N,N,3015.0158,3015.0158,5518.7714,3015.0158,3015.0158,
11/4/2024 1:45:00 PM,01HANJI_SS,N,N,N,2902.3405,2902.3405,6501.7748,2902.3405,2902.3405,
11/4/2024 1:45:00 PM,01HANJI_T1L1,N,N,N,2902.6332,2902.6332,6501.7748,2902.6332,2902.6332,
11/4/2024 1:45:00 PM,01HANJI_T2L1,N,N,N,2902.3405,2902.3405,6501.7748,2902.3405,2902.3405,
11/4/2024 1:45:00 PM,01HERMO_FBL,N,N,N,2910.8277,2910.8277,6501.7748,2910.8277,2910.8277,
