TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 7:35:00 AM,01ACNPC_G01,N,N,N,2383.2317,2383.2317,3529.4010,2383.2317,2383.2317,
11/4/2024 7:35:00 AM,01AEC_L01,N,N,N,2387.2371,2387.2371,3442.6296,2387.2371,2387.2371,
11/4/2024 7:35:00 AM,01AMBUK_SS,N,N,N,2347.1828,2347.1828,3442.6296,2347.1828,2347.1828,
11/4/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,2347.1828,2347.1828,3442.6296,2347.1828,2347.1828,
11/4/2024 7:35:00 AM,01AMBUK_U01,N,N,N,2347.1828,2347.1828,3491.2388,2347.1828,2347.1828,
11/4/2024 7:35:00 AM,01AMBUK_U02,N,N,N,2347.1828,2347.1828,2962.9786,2347.1828,2347.1828,
11/4/2024 7:35:00 AM,01AMBUK_U03,N,N,N,2347.1828,2347.1828,3113.0401,2347.1828,2347.1828,
11/4/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,2345.0623,2345.0623,3535.1880,2345.0623,2345.0623,
11/4/2024 7:35:00 AM,01ANDA_G01,N,N,N,2387.2371,2387.2371,3583.2453,2387.2371,2387.2371,
11/4/2024 7:35:00 AM,01ANGAT_A,N,N,N,2385.8234,2385.8234,3444.7863,2385.8234,2385.8234,
11/4/2024 7:35:00 AM,01ANGAT_M,N,N,N,2390.5357,2390.5357,3537.1152,2390.5357,2390.5357,
11/4/2024 7:35:00 AM,01ANGAT_SS,N,N,N,2390.5357,2390.5357,3442.6296,2390.5357,2390.5357,
11/4/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,2356.1361,2356.1361,3442.6296,2356.1361,2356.1361,
11/4/2024 7:35:00 AM,01APEC_G01,N,N,N,2387.2371,2387.2371,4574.1464,2387.2371,2387.2371,
11/4/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,2387.2371,2387.2371,3487.7729,2387.2371,2387.2371,
11/4/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,2387.2371,2387.2371,3490.1893,2387.2371,2387.2371,
11/4/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,2383.2317,2383.2317,3779.6275,2383.2317,2383.2317,
11/4/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,2345.0623,2345.0623,3612.8018,2345.0623,2345.0623,
11/4/2024 7:35:00 AM,01BAKUN_G01,N,N,N,2257.1784,2257.1784,3379.3458,2257.1784,2257.1784,
11/4/2024 7:35:00 AM,01BAKUN_SS,N,N,N,2258.5921,2258.5921,3442.6296,2258.5921,2258.5921,
11/4/2024 7:35:00 AM,01BALNEO_L01,N,N,N,2330.2186,2330.2186,3442.6296,2330.2186,2330.2186,
11/4/2024 7:35:00 AM,01BALNEO_L02,N,N,N,2330.2186,2330.2186,3442.6296,2330.2186,2330.2186,
11/4/2024 7:35:00 AM,01BALNEO_SS,N,N,N,2326.2132,2326.2132,3442.6296,2326.2132,2326.2132,
11/4/2024 7:35:00 AM,01BALSIK_SS,N,N,N,2339.4075,2339.4075,3442.6296,2339.4075,2339.4075,
11/4/2024 7:35:00 AM,01BALWIND_G01,N,N,N,2011.4334,2011.4334,3297.5318,2011.4334,2011.4334,
11/4/2024 7:35:00 AM,01BANTAY_SS,N,N,N,2208.8776,2208.8776,3442.6296,2208.8776,2208.8776,
11/4/2024 7:35:00 AM,01BATAAN_SS,N,N,N,2293.9341,2293.9341,3442.6296,2293.9341,2293.9341,
11/4/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,2356.1361,2356.1361,3484.5112,2356.1361,2356.1361,
11/4/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,2356.1361,2356.1361,3484.5112,2356.1361,2356.1361,
11/4/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,2356.1361,2356.1361,3484.5112,2356.1361,2356.1361,
11/4/2024 7:35:00 AM,01BAUANG_SS,N,N,N,2320.5585,2320.5585,3442.6296,2320.5585,2320.5585,
11/4/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,2322.6790,2322.6790,3442.6296,2322.6790,2322.6790,
11/4/2024 7:35:00 AM,01BAUAN_T1L2,N,N,N,2322.6790,2322.6790,3442.6296,2322.6790,2322.6790,
11/4/2024 7:35:00 AM,01BAUAN_T1L3,N,N,N,2322.6790,2322.6790,3442.6296,2322.6790,2322.6790,
11/4/2024 7:35:00 AM,01BAUAN_T2L1,N,N,N,2322.6790,2322.6790,3442.6296,2322.6790,2322.6790,
11/4/2024 7:35:00 AM,01BAUAN_T2L2,N,N,N,2321.5009,2321.5009,3442.6296,2321.5009,2321.5009,
11/4/2024 7:35:00 AM,01BCNOT_SS,N,N,N,2298.8820,2298.8820,3442.6296,2298.8820,2298.8820,
11/4/2024 7:35:00 AM,01BCNOT_T1L1,N,N,N,2299.5888,2299.5888,3442.6296,2299.5888,2299.5888,
11/4/2024 7:35:00 AM,01BCNOT_T1L2,N,N,N,2299.5888,2299.5888,3442.6296,2299.5888,2299.5888,
11/4/2024 7:35:00 AM,01BINENG_G01,N,N,N,2345.0623,2345.0623,3504.9286,2345.0623,2345.0623,
11/4/2024 7:35:00 AM,01BINGA_SS,N,N,N,2346.4759,2346.4759,3442.6296,2346.4759,2346.4759,
11/4/2024 7:35:00 AM,01BINGA_T1L1,N,N,N,2346.7116,2346.7116,3442.6296,2346.7116,2346.7116,
11/4/2024 7:35:00 AM,01BINGA_U01,N,N,N,2346.4759,2346.4759,4003.7369,2346.4759,2346.4759,
11/4/2024 7:35:00 AM,01BINGA_U02,N,N,N,2346.4759,2346.4759,4009.0875,2346.4759,2346.4759,
11/4/2024 7:35:00 AM,01BINGA_U03,N,N,N,2346.4759,2346.4759,4010.3504,2346.4759,2346.4759,
11/4/2024 7:35:00 AM,01BINGA_U04,N,N,N,2346.4759,2346.4759,5034.1328,2346.4759,2346.4759,
11/4/2024 7:35:00 AM,01BNTAY_T1L1,N,N,N,2209.5844,2209.5844,3442.6296,2209.5844,2209.5844,
11/4/2024 7:35:00 AM,01BNTAY_T1L2,N,N,N,2209.5844,2209.5844,3442.6296,2209.5844,2209.5844,
11/4/2024 7:35:00 AM,01BNTAY_T1L3,N,N,N,2209.5844,2209.5844,3442.6296,2209.5844,2209.5844,
