TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 1:05:00 PM,01ACNPC_G01,N,N,N,4729.6204,4729.6204,4053.9256,4729.6204,4729.6204,
11/4/2024 1:05:00 PM,01AEC_L01,N,N,N,4742.6882,4742.6882,4252.8284,4742.6882,4742.6882,
11/4/2024 1:05:00 PM,01AMBUK_SS,N,N,N,4684.3497,4684.3497,4252.8284,4684.3497,4684.3497,
11/4/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,4684.3497,4684.3497,4252.8284,4684.3497,4684.3497,
11/4/2024 1:05:00 PM,01AMBUK_U01,N,N,N,4682.4829,4682.4829,3213.4794,4682.4829,4682.4829,
11/4/2024 1:05:00 PM,01AMBUK_U02,N,N,N,4682.4829,4682.4829,3413.9434,4682.4829,4682.4829,
11/4/2024 1:05:00 PM,01AMBUK_U03,N,N,N,4682.4829,4682.4829,3410.3462,4682.4829,4682.4829,
11/4/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,4668.4816,4668.4816,3677.8521,4668.4816,4668.4816,
11/4/2024 1:05:00 PM,01ANDA_G01,N,N,N,4742.6882,4742.6882,4126.1607,4742.6882,4742.6882,
11/4/2024 1:05:00 PM,01ANGAT_A,N,N,N,4770.2240,4770.2240,3731.2197,4770.2240,4770.2240,
11/4/2024 1:05:00 PM,01ANGAT_M,N,N,N,4780.9583,4780.9583,4552.5032,4780.9583,4780.9583,
11/4/2024 1:05:00 PM,01ANGAT_SS,N,N,N,4781.8917,4781.8917,4252.8284,4781.8917,4781.8917,
11/4/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,4667.0815,4667.0815,4252.8284,4667.0815,4667.0815,
11/4/2024 1:05:00 PM,01APEC_G01,N,N,N,4742.6882,4742.6882,4750.4667,4742.6882,4742.6882,
11/4/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,4742.6882,4742.6882,3690.4990,4742.6882,4742.6882,
11/4/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,4742.6882,4742.6882,3721.6688,4742.6882,4742.6882,
11/4/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,4729.6204,4729.6204,3638.4699,4729.6204,4729.6204,
11/4/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,4668.4816,4668.4816,3652.9681,4668.4816,4668.4816,
11/4/2024 1:05:00 PM,01BAKUN_G01,N,N,N,4429.0604,4429.0604,3803.4115,4429.0604,4429.0604,
11/4/2024 1:05:00 PM,01BAKUN_SS,N,N,N,4434.6609,4434.6609,4252.8284,4434.6609,4434.6609,
11/4/2024 1:05:00 PM,01BALNEO_L01,N,N,N,4618.5439,4618.5439,4252.8284,4618.5439,4618.5439,
11/4/2024 1:05:00 PM,01BALNEO_L02,N,N,N,4618.5439,4618.5439,4252.8284,4618.5439,4618.5439,
11/4/2024 1:05:00 PM,01BALNEO_SS,N,N,N,4604.0759,4604.0759,4252.8284,4604.0759,4604.0759,
11/4/2024 1:05:00 PM,01BALSIK_SS,N,N,N,4658.2141,4658.2141,4252.8284,4658.2141,4658.2141,
11/4/2024 1:05:00 PM,01BALWIND_G01,N,N,N,3791.5370,3791.5370,2610.9114,3791.5370,3791.5370,
11/4/2024 1:05:00 PM,01BANTAY_SS,N,N,N,4255.9116,4255.9116,4252.8284,4255.9116,4255.9116,
11/4/2024 1:05:00 PM,01BATAAN_SS,N,N,N,4526.6024,4526.6024,4252.8284,4526.6024,4526.6024,
11/4/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,4667.0815,4667.0815,3672.9477,4667.0815,4667.0815,
11/4/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,4667.0815,4667.0815,3673.1648,4667.0815,4667.0815,
11/4/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,4667.0815,4667.0815,3673.1648,4667.0815,4667.0815,
11/4/2024 1:05:00 PM,01BAUANG_SS,N,N,N,4598.0087,4598.0087,4252.8284,4598.0087,4598.0087,
11/4/2024 1:05:00 PM,01BAUAN_T1L1,N,N,N,4612.9434,4612.9434,4252.8284,4612.9434,4612.9434,
11/4/2024 1:05:00 PM,01BAUAN_T1L2,N,N,N,4612.9434,4612.9434,4252.8284,4612.9434,4612.9434,
11/4/2024 1:05:00 PM,01BAUAN_T1L3,N,N,N,4613.4101,4613.4101,4252.8284,4613.4101,4613.4101,
11/4/2024 1:05:00 PM,01BAUAN_T2L1,N,N,N,4612.9434,4612.9434,4252.8284,4612.9434,4612.9434,
11/4/2024 1:05:00 PM,01BAUAN_T2L2,N,N,N,4603.6092,4603.6092,4252.8284,4603.6092,4603.6092,
11/4/2024 1:05:00 PM,01BCNOT_SS,N,N,N,4535.4698,4535.4698,4252.8284,4535.4698,4535.4698,
11/4/2024 1:05:00 PM,01BCNOT_T1L1,N,N,N,4539.2035,4539.2035,4252.8284,4539.2035,4539.2035,
11/4/2024 1:05:00 PM,01BCNOT_T1L2,N,N,N,4539.2035,4539.2035,4252.8284,4539.2035,4539.2035,
11/4/2024 1:05:00 PM,01BINENG_G01,N,N,N,4668.4816,4668.4816,3699.4501,4668.4816,4668.4816,
11/4/2024 1:05:00 PM,01BINGA_SS,N,N,N,4672.6820,4672.6820,4252.8284,4672.6820,4672.6820,
11/4/2024 1:05:00 PM,01BINGA_T1L1,N,N,N,4673.6154,4673.6154,4252.8284,4673.6154,4673.6154,
11/4/2024 1:05:00 PM,01BINGA_U01,N,N,N,4671.7486,4671.7486,3102.3960,4671.7486,4671.7486,
11/4/2024 1:05:00 PM,01BINGA_U02,N,N,N,4672.2153,4672.2153,3166.1712,4672.2153,4672.2153,
11/4/2024 1:05:00 PM,01BINGA_U03,N,N,N,4672.6820,4672.6820,3259.0399,4672.6820,4672.6820,
11/4/2024 1:05:00 PM,01BINGA_U04,N,N,N,4671.7486,4671.7486,4018.4826,4671.7486,4671.7486,
11/4/2024 1:05:00 PM,01BNTAY_T1L1,N,N,N,4261.0454,4261.0454,4252.8284,4261.0454,4261.0454,
11/4/2024 1:05:00 PM,01BNTAY_T1L2,N,N,N,4261.0454,4261.0454,4252.8284,4261.0454,4261.0454,
11/4/2024 1:05:00 PM,01BNTAY_T1L3,N,N,N,4261.0454,4261.0454,4252.8284,4261.0454,4261.0454,
11/4/2024 1:05:00 PM,01BOSUNG_G01,N,N,N,4044.0261,4044.0261,3264.6317,4044.0261,4044.0261,
11/4/2024 1:05:00 PM,01BOTOLAN_SS,N,N,N,4614.3435,4614.3435,4252.8284,4614.3435,4614.3435,
