TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 9:45:00 AM,01ACNPC_G01,N,N,N,2684.7728,2684.7728,3578.5403,2684.7728,2684.7728,
11/4/2024 9:45:00 AM,01AEC_L01,N,N,N,2696.6957,2696.6957,3663.8166,2696.6957,2696.6957,
11/4/2024 9:45:00 AM,01AMBUK_SS,N,N,N,2659.6022,2659.6022,3663.8166,2659.6022,2659.6022,
11/4/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,2659.6022,2659.6022,3663.8166,2659.6022,2659.6022,
11/4/2024 9:45:00 AM,01AMBUK_U01,N,N,N,2659.6022,2659.6022,3541.6666,2659.6022,2659.6022,
11/4/2024 9:45:00 AM,01AMBUK_U02,N,N,N,2658.5424,2658.5424,3162.0266,2658.5424,2658.5424,
11/4/2024 9:45:00 AM,01AMBUK_U03,N,N,N,2659.6022,2659.6022,3169.4934,2659.6022,2659.6022,
11/4/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,2649.7989,2649.7989,3536.8226,2649.7989,2649.7989,
11/4/2024 9:45:00 AM,01ANDA_G01,N,N,N,2696.6957,2696.6957,3861.6978,2696.6957,2696.6957,
11/4/2024 9:45:00 AM,01ANGAT_A,N,N,N,2716.8321,2716.8321,3568.5201,2716.8321,2716.8321,
11/4/2024 9:45:00 AM,01ANGAT_M,N,N,N,2723.4560,2723.4560,3862.9116,2723.4560,2723.4560,
11/4/2024 9:45:00 AM,01ANGAT_SS,N,N,N,2723.4560,2723.4560,3663.8166,2723.4560,2723.4560,
11/4/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,2649.5340,2649.5340,3663.8166,2649.5340,2649.5340,
11/4/2024 9:45:00 AM,01APEC_G01,N,N,N,2696.6957,2696.6957,4360.5838,2696.6957,2696.6957,
11/4/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,2696.6957,2696.6957,3472.6974,2696.6957,2696.6957,
11/4/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,2696.6957,2696.6957,3499.3313,2696.6957,2696.6957,
11/4/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,2684.7728,2684.7728,3556.2179,2684.7728,2684.7728,
11/4/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,2649.7989,2649.7989,3541.7846,2649.7989,2649.7989,
11/4/2024 9:45:00 AM,01BAKUN_G01,N,N,N,2512.8180,2512.8180,3661.9969,2512.8180,2512.8180,
11/4/2024 9:45:00 AM,01BAKUN_SS,N,N,N,2516.2624,2516.2624,3663.8166,2516.2624,2516.2624,
11/4/2024 9:45:00 AM,01BALNEO_L01,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BALNEO_L02,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BALNEO_SS,N,N,N,2610.3209,2610.3209,3663.8166,2610.3209,2610.3209,
11/4/2024 9:45:00 AM,01BALSIK_SS,N,N,N,2646.0896,2646.0896,3663.8166,2646.0896,2646.0896,
11/4/2024 9:45:00 AM,01BALWIND_G01,N,N,N,2152.7463,2152.7463,2740.6259,2152.7463,2152.7463,
11/4/2024 9:45:00 AM,01BANTAY_SS,N,N,N,2437.5713,2437.5713,3663.8166,2437.5713,2437.5713,
11/4/2024 9:45:00 AM,01BATAAN_SS,N,N,N,2572.9624,2572.9624,3663.8166,2572.9624,2572.9624,
11/4/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,2649.5340,2649.5340,3523.1799,2649.5340,2649.5340,
11/4/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,2649.5340,2649.5340,3523.3591,2649.5340,2649.5340,
11/4/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,2649.5340,2649.5340,3523.3591,2649.5340,2649.5340,
11/4/2024 9:45:00 AM,01BAUANG_SS,N,N,N,2608.9961,2608.9961,3663.8166,2608.9961,2608.9961,
11/4/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BAUAN_T2L1,N,N,N,2617.2097,2617.2097,3663.8166,2617.2097,2617.2097,
11/4/2024 9:45:00 AM,01BAUAN_T2L2,N,N,N,2612.1755,2612.1755,3663.8166,2612.1755,2612.1755,
11/4/2024 9:45:00 AM,01BCNOT_SS,N,N,N,2574.5522,2574.5522,3663.8166,2574.5522,2574.5522,
11/4/2024 9:45:00 AM,01BCNOT_T1L1,N,N,N,2576.6718,2576.6718,3663.8166,2576.6718,2576.6718,
11/4/2024 9:45:00 AM,01BCNOT_T1L2,N,N,N,2576.6718,2576.6718,3663.8166,2576.6718,2576.6718,
11/4/2024 9:45:00 AM,01BINENG_G01,N,N,N,2649.7989,2649.7989,3547.2709,2649.7989,2649.7989,
11/4/2024 9:45:00 AM,01BINGA_SS,N,N,N,2652.7134,2652.7134,3663.8166,2652.7134,2652.7134,
11/4/2024 9:45:00 AM,01BINGA_T1L1,N,N,N,2653.5083,2653.5083,3663.8166,2653.5083,2653.5083,
11/4/2024 9:45:00 AM,01BINGA_U01,N,N,N,2652.1835,2652.1835,3894.4655,2652.1835,2652.1835,
11/4/2024 9:45:00 AM,01BINGA_U02,N,N,N,2652.4485,2652.4485,3562.1529,2652.4485,2652.4485,
11/4/2024 9:45:00 AM,01BINGA_U03,N,N,N,2652.7134,2652.7134,3910.3464,2652.7134,2652.7134,
11/4/2024 9:45:00 AM,01BINGA_U04,N,N,N,2652.1835,2652.1835,3542.2404,2652.1835,2652.1835,
11/4/2024 9:45:00 AM,01BNTAY_T1L1,N,N,N,2439.9558,2439.9558,3663.8166,2439.9558,2439.9558,
11/4/2024 9:45:00 AM,01BNTAY_T1L2,N,N,N,2439.9558,2439.9558,3663.8166,2439.9558,2439.9558,
11/4/2024 9:45:00 AM,01BNTAY_T1L3,N,N,N,2439.9558,2439.9558,3663.8166,2439.9558,2439.9558,
11/4/2024 9:45:00 AM,01BOSUNG_G01,N,N,N,2297.9408,2297.9408,3309.9810,2297.9408,2297.9408,
11/4/2024 9:45:00 AM,01BOTOLAN_SS,N,N,N,2602.1073,2602.1073,3663.8166,2602.1073,2602.1073,
11/4/2024 9:45:00 AM,01BOTOL_T1L1,N,N,N,2598.9279,2598.9279,3663.8166,2598.9279,2598.9279,
11/4/2024 9:45:00 AM,01BOTOL_T1L2,N,N,N,2598.9279,2598.9279,3663.8166,2598.9279,2598.9279,
11/4/2024 9:45:00 AM,01BPC_T1L1,N,N,N,2573.2274,2573.2274,3663.8166,2573.2274,2573.2274,
11/4/2024 9:45:00 AM,01BPC_T2L2,N,N,N,2573.2274,2573.2274,3663.8166,2573.2274,2573.2274,
11/4/2024 9:45:00 AM,01BPPC_SS,N,N,N,2649.5340,2649.5340,3663.8166,2649.5340,2649.5340,
11/4/2024 9:45:00 AM,01BT2020_G01,N,N,N,2633.1069,2633.1069,3557.0441,2633.1069,2633.1069,
11/4/2024 9:45:00 AM,01BT2020_G02,N,N,N,2633.1069,2633.1069,3516.0454,2633.1069,2633.1069,
11/4/2024 9:45:00 AM,01BTNSOL_G01,N,N,N,2573.7573,2573.7573,3718.8862,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T3L1,N,N,N,2573.7573,2573.7573,3663.8166,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T3L2,N,N,N,2573.7573,2573.7573,3663.8166,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T3L3,N,N,N,2573.7573,2573.7573,3663.8166,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T3L4,N,N,N,2573.7573,2573.7573,3663.8166,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T3L5,N,N,N,2573.7573,2573.7573,3663.8166,2573.7573,2573.7573,
11/4/2024 9:45:00 AM,01BTPP_T4L1,N,N,N,2649.5340,2649.5340,3663.8166,2649.5340,2649.5340,
