TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 11:00:00 AM,01ACNPC_G01,N,N,N,3411.4449,3411.4449,3459.6204,3411.4449,3411.4449,
11/4/2024 11:00:00 AM,01AEC_L01,N,N,N,3420.2052,3420.2052,3799.3701,3420.2052,3420.2052,
11/4/2024 11:00:00 AM,01AMBUK_SS,N,N,N,3378.4255,3378.4255,3799.3701,3378.4255,3378.4255,
11/4/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,3378.4255,3378.4255,3799.3701,3378.4255,3378.4255,
11/4/2024 11:00:00 AM,01AMBUK_U01,N,N,N,3377.0778,3377.0778,3387.9789,3377.0778,3377.0778,
11/4/2024 11:00:00 AM,01AMBUK_U02,N,N,N,3377.0778,3377.0778,2647.1059,3377.0778,3377.0778,
11/4/2024 11:00:00 AM,01AMBUK_U03,N,N,N,3378.4255,3378.4255,3388.7357,3378.4255,3378.4255,
11/4/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,3367.9806,3367.9806,3360.8184,3367.9806,3367.9806,
11/4/2024 11:00:00 AM,01ANDA_G01,N,N,N,3420.2052,3420.2052,4160.9955,3420.2052,3420.2052,
11/4/2024 11:00:00 AM,01ANGAT_A,N,N,N,3441.4319,3441.4319,3408.0854,3441.4319,3441.4319,
11/4/2024 11:00:00 AM,01ANGAT_M,N,N,N,3448.8445,3448.8445,4231.8224,3448.8445,3448.8445,
11/4/2024 11:00:00 AM,01ANGAT_SS,N,N,N,3449.5183,3449.5183,3799.3701,3449.5183,3449.5183,
11/4/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,3369.3283,3369.3283,3799.3701,3369.3283,3369.3283,
11/4/2024 11:00:00 AM,01APEC_G01,N,N,N,3420.2052,3420.2052,5255.7827,3420.2052,3420.2052,
11/4/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,3420.2052,3420.2052,3382.2505,3420.2052,3420.2052,
11/4/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,3420.2052,3420.2052,3425.5277,3420.2052,3420.2052,
11/4/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,3411.4449,3411.4449,3336.6987,3411.4449,3411.4449,
11/4/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,3367.9806,3367.9806,3348.5295,3367.9806,3367.9806,
11/4/2024 11:00:00 AM,01BAKUN_G01,N,N,N,3179.2982,3179.2982,3676.9043,3179.2982,3179.2982,
11/4/2024 11:00:00 AM,01BAKUN_SS,N,N,N,3184.0153,3184.0153,3799.3701,3184.0153,3184.0153,
