TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 2:25:00 PM,01ACNPC_G01,N,N,N,2798.8130,2798.8130,3679.6721,2798.8130,2798.8130,
11/4/2024 2:25:00 PM,01AEC_L01,N,N,N,2806.5104,2806.5104,4990.3184,2806.5104,2806.5104,
11/4/2024 2:25:00 PM,01AMBUK_SS,N,N,N,2738.0589,2738.0589,4990.3184,2738.0589,2738.0589,
11/4/2024 2:25:00 PM,01AMBUK_T1L1,N,N,N,2738.0589,2738.0589,4990.3184,2738.0589,2738.0589,
11/4/2024 2:25:00 PM,01AMBUK_U01,N,N,N,2735.8596,2735.8596,3625.7427,2735.8596,2735.8596,
11/4/2024 2:25:00 PM,01AMBUK_U02,N,N,N,2735.8596,2735.8596,3626.0388,2735.8596,2735.8596,
11/4/2024 2:25:00 PM,01AMBUK_U03,N,N,N,2735.8596,2735.8596,3626.0805,2735.8596,2735.8596,
11/4/2024 2:25:00 PM,01AMPHAW_G01,N,N,N,2732.0110,2732.0110,3603.9327,2732.0110,2732.0110,
11/4/2024 2:25:00 PM,01ANDA_G01,N,N,N,2806.5104,2806.5104,4330.5825,2806.5104,2806.5104,
11/4/2024 2:25:00 PM,01ANGAT_A,N,N,N,2819.9807,2819.9807,3702.8785,2819.9807,2819.9807,
11/4/2024 2:25:00 PM,01ANGAT_M,N,N,N,2826.0287,2826.0287,4091.8515,2826.0287,2826.0287,
11/4/2024 2:25:00 PM,01ANGAT_SS,N,N,N,2826.3036,2826.3036,4990.3184,2826.3036,2826.3036,
11/4/2024 2:25:00 PM,01ANGAT_T5L1,N,N,N,2749.0551,2749.0551,4990.3184,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01APEC_G01,N,N,N,2806.5104,2806.5104,4327.0669,2806.5104,2806.5104,
11/4/2024 2:25:00 PM,01ARAYSOL_G01,N,N,N,2806.5104,2806.5104,3108.8067,2806.5104,2806.5104,
11/4/2024 2:25:00 PM,01ARAYSOL_G02,N,N,N,2806.5104,2806.5104,3105.4783,2806.5104,2806.5104,
11/4/2024 2:25:00 PM,01ARMSOL_G01,N,N,N,2798.8130,2798.8130,3378.9779,2798.8130,2798.8130,
11/4/2024 2:25:00 PM,01BAKSIP_G01,N,N,N,2732.0110,2732.0110,3572.0486,2732.0110,2732.0110,
11/4/2024 2:25:00 PM,01BAKUN_G01,N,N,N,2605.8293,2605.8293,3792.0862,2605.8293,2605.8293,
11/4/2024 2:25:00 PM,01BAKUN_SS,N,N,N,2608.3035,2608.3035,4990.3184,2608.3035,2608.3035,
11/4/2024 2:25:00 PM,01BALNEO_L01,N,N,N,2721.5646,2721.5646,4990.3184,2721.5646,2721.5646,
11/4/2024 2:25:00 PM,01BALNEO_L02,N,N,N,2721.5646,2721.5646,4990.3184,2721.5646,2721.5646,
11/4/2024 2:25:00 PM,01BALNEO_SS,N,N,N,2713.0425,2713.0425,4990.3184,2713.0425,2713.0425,
11/4/2024 2:25:00 PM,01BALSIK_SS,N,N,N,2754.0034,2754.0034,4990.3184,2754.0034,2754.0034,
11/4/2024 2:25:00 PM,01BALWIND_G01,N,N,N,2249.5518,2249.5518,2591.7509,2249.5518,2249.5518,
11/4/2024 2:25:00 PM,01BANTAY_SS,N,N,N,2516.76,2516.76,4990.3184,2516.76,2516.76,
11/4/2024 2:25:00 PM,01BATAAN_SS,N,N,N,2678.1295,2678.1295,4990.3184,2678.1295,2678.1295,
11/4/2024 2:25:00 PM,01BAUANG_GS1,N,N,N,2749.0551,2749.0551,3613.8426,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01BAUANG_GS2,N,N,N,2749.0551,2749.0551,3614.0559,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01BAUANG_GS3,N,N,N,2749.0551,2749.0551,3614.0559,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01BAUANG_SS,N,N,N,2699.0223,2699.0223,4990.3184,2699.0223,2699.0223,
11/4/2024 2:25:00 PM,01BAUAN_T1L1,N,N,N,2706.1699,2706.1699,4990.3184,2706.1699,2706.1699,
11/4/2024 2:25:00 PM,01BAUAN_T1L2,N,N,N,2706.1699,2706.1699,4990.3184,2706.1699,2706.1699,
11/4/2024 2:25:00 PM,01BAUAN_T1L3,N,N,N,2706.4448,2706.4448,4990.3184,2706.4448,2706.4448,
11/4/2024 2:25:00 PM,01BAUAN_T2L1,N,N,N,2706.1699,2706.1699,4990.3184,2706.1699,2706.1699,
11/4/2024 2:25:00 PM,01BAUAN_T2L2,N,N,N,2701.4965,2701.4965,4990.3184,2701.4965,2701.4965,
11/4/2024 2:25:00 PM,01BCNOT_SS,N,N,N,2664.6591,2664.6591,4990.3184,2664.6591,2664.6591,
11/4/2024 2:25:00 PM,01BCNOT_T1L1,N,N,N,2666.3086,2666.3086,4990.3184,2666.3086,2666.3086,
11/4/2024 2:25:00 PM,01BCNOT_T1L2,N,N,N,2666.3086,2666.3086,4990.3184,2666.3086,2666.3086,
11/4/2024 2:25:00 PM,01BINENG_G01,N,N,N,2732.0110,2732.0110,3633.5645,2732.0110,2732.0110,
11/4/2024 2:25:00 PM,01BINGA_SS,N,N,N,2732.2859,2732.2859,4990.3184,2732.2859,2732.2859,
11/4/2024 2:25:00 PM,01BINGA_T1L1,N,N,N,2732.8357,2732.8357,4990.3184,2732.8357,2732.8357,
11/4/2024 2:25:00 PM,01BINGA_U01,N,N,N,2729.8117,2729.8117,3624.2290,2729.8117,2729.8117,
11/4/2024 2:25:00 PM,01BINGA_U02,N,N,N,2729.8117,2729.8117,3124.2355,2729.8117,2729.8117,
11/4/2024 2:25:00 PM,01BINGA_U03,N,N,N,2729.8117,2729.8117,3624.0456,2729.8117,2729.8117,
11/4/2024 2:25:00 PM,01BINGA_U04,N,N,N,2729.8117,2729.8117,3850.4210,2729.8117,2729.8117,
11/4/2024 2:25:00 PM,01BNTAY_T1L1,N,N,N,2518.9592,2518.9592,4990.3184,2518.9592,2518.9592,
11/4/2024 2:25:00 PM,01BNTAY_T1L2,N,N,N,2518.9592,2518.9592,4990.3184,2518.9592,2518.9592,
11/4/2024 2:25:00 PM,01BNTAY_T1L3,N,N,N,2518.9592,2518.9592,4990.3184,2518.9592,2518.9592,
11/4/2024 2:25:00 PM,01BOSUNG_G01,N,N,N,2396.9012,2396.9012,3562.1898,2396.9012,2396.9012,
11/4/2024 2:25:00 PM,01BOTOLAN_SS,N,N,N,2723.2140,2723.2140,4990.3184,2723.2140,2723.2140,
11/4/2024 2:25:00 PM,01BOTOL_T1L1,N,N,N,2722.3893,2722.3893,4990.3184,2722.3893,2722.3893,
11/4/2024 2:25:00 PM,01BOTOL_T1L2,N,N,N,2722.3893,2722.3893,4990.3184,2722.3893,2722.3893,
11/4/2024 2:25:00 PM,01BPC_T1L1,N,N,N,2678.4044,2678.4044,4990.3184,2678.4044,2678.4044,
11/4/2024 2:25:00 PM,01BPC_T2L2,N,N,N,2678.4044,2678.4044,4990.3184,2678.4044,2678.4044,
11/4/2024 2:25:00 PM,01BPPC_SS,N,N,N,2749.0551,2749.0551,4990.3184,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01BT2020_G01,N,N,N,2743.0072,2743.0072,3784.3140,2743.0072,2743.0072,
11/4/2024 2:25:00 PM,01BT2020_G02,N,N,N,2743.0072,2743.0072,3633.7259,2743.0072,2743.0072,
11/4/2024 2:25:00 PM,01BTNSOL_G01,N,N,N,2679.5040,2679.5040,3548.1721,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T3L1,N,N,N,2679.5040,2679.5040,4990.3184,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T3L2,N,N,N,2679.5040,2679.5040,4990.3184,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T3L3,N,N,N,2679.5040,2679.5040,4990.3184,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T3L4,N,N,N,2679.5040,2679.5040,4990.3184,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T3L5,N,N,N,2679.5040,2679.5040,4990.3184,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTPP_T4L1,N,N,N,2749.0551,2749.0551,4990.3184,2749.0551,2749.0551,
11/4/2024 2:25:00 PM,01BTSOLEN_BAT,N,N,N,2679.5040,2679.5040,3275.7433,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BTSOLEN_G01,N,N,N,2679.5040,2679.5040,3411.2468,2679.5040,2679.5040,
11/4/2024 2:25:00 PM,01BULSOL_G01,N,N,N,2826.3036,2826.3036,3079.9843,2826.3036,2826.3036,
11/4/2024 2:25:00 PM,01BURGOS_G01,N,N,N,2213.5392,2213.5392,2663.6466,2213.5392,2213.5392,
11/4/2024 2:25:00 PM,01BURGOS_G02,N,N,N,2396.9012,2396.9012,3329.0984,2396.9012,2396.9012,
11/4/2024 2:25:00 PM,01BURGOS_G03,N,N,N,2396.9012,2396.9012,3541.2952,2396.9012,2396.9012,
11/4/2024 2:25:00 PM,01BURGOS_SS,N,N,N,2225.0852,2225.0852,4990.3184,2225.0852,2225.0852,
11/4/2024 2:25:00 PM,01BUTAO_G01,N,N,N,2749.0551,2749.0551,3647.2139,2749.0551,2749.0551,
