TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 1:10:00 PM,01ACNPC_G01,N,N,N,3349.1131,3349.1131,4081.08,3349.1131,3349.1131,
11/4/2024 1:10:00 PM,01AEC_L01,N,N,N,3358.3657,3358.3657,4554.0079,3358.3657,3358.3657,
11/4/2024 1:10:00 PM,01AMBUK_SS,N,N,N,3317.7203,3317.7203,4554.0079,3317.7203,3317.7203,
11/4/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,3317.7203,3317.7203,4554.0079,3317.7203,3317.7203,
11/4/2024 1:10:00 PM,01AMBUK_U01,N,N,N,3317.0594,3317.0594,3545.4146,3317.0594,3317.0594,
11/4/2024 1:10:00 PM,01AMBUK_U02,N,N,N,3317.0594,3317.0594,3768.3813,3317.0594,3317.0594,
11/4/2024 1:10:00 PM,01AMBUK_U03,N,N,N,3317.0594,3317.0594,3767.6802,3317.0594,3317.0594,
11/4/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,3306.8154,3306.8154,3943.3683,3306.8154,3306.8154,
11/4/2024 1:10:00 PM,01ANDA_G01,N,N,N,3358.3657,3358.3657,4374.5578,3358.3657,3358.3657,
11/4/2024 1:10:00 PM,01ANGAT_A,N,N,N,3379.1840,3379.1840,4015.3130,3379.1840,3379.1840,
11/4/2024 1:10:00 PM,01ANGAT_M,N,N,N,3386.4539,3386.4539,4635.5655,3386.4539,3386.4539,
11/4/2024 1:10:00 PM,01ANGAT_SS,N,N,N,3387.1148,3387.1148,4554.0079,3387.1148,3387.1148,
11/4/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,3304.5023,3304.5023,4554.0079,3304.5023,3304.5023,
11/4/2024 1:10:00 PM,01APEC_G01,N,N,N,3358.3657,3358.3657,4694.1168,3358.3657,3358.3657,
11/4/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,3358.3657,3358.3657,3801.2173,3358.3657,3358.3657,
11/4/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,3358.3657,3358.3657,3814.3740,3358.3657,3358.3657,
11/4/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,3349.1131,3349.1131,3914.2374,3349.1131,3349.1131,
11/4/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,3306.8154,3306.8154,3904.8794,3306.8154,3306.8154,
11/4/2024 1:10:00 PM,01BAKUN_G01,N,N,N,3141.9208,3141.9208,4006.0258,3141.9208,3141.9208,
11/4/2024 1:10:00 PM,01BAKUN_SS,N,N,N,3145.5557,3145.5557,4554.0079,3145.5557,3145.5557,
11/4/2024 1:10:00 PM,01BALNEO_L01,N,N,N,3273.44,3273.44,4554.0079,3273.44,3273.44,
11/4/2024 1:10:00 PM,01BALNEO_L02,N,N,N,3273.44,3273.44,4554.0079,3273.44,3273.44,
11/4/2024 1:10:00 PM,01BALNEO_SS,N,N,N,3263.5264,3263.5264,4554.0079,3263.5264,3263.5264,
11/4/2024 1:10:00 PM,01BALSIK_SS,N,N,N,3299.2151,3299.2151,4554.0079,3299.2151,3299.2151,
11/4/2024 1:10:00 PM,01BALWIND_G01,N,N,N,2702.7524,2702.7524,2938.7013,2702.7524,2702.7524,
11/4/2024 1:10:00 PM,01BANTAY_SS,N,N,N,3025.2718,3025.2718,4554.0079,3025.2718,3025.2718,
11/4/2024 1:10:00 PM,01BATAAN_SS,N,N,N,3207.6804,3207.6804,4554.0079,3207.6804,3207.6804,
11/4/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,3304.5023,3304.5023,3931.0630,3304.5023,3304.5023,
11/4/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,3304.5023,3304.5023,3931.2336,3304.5023,3304.5023,
11/4/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,3304.5023,3304.5023,3931.2336,3304.5023,3304.5023,
11/4/2024 1:10:00 PM,01BAUANG_SS,N,N,N,3258.9001,3258.9001,4554.0079,3258.9001,3258.9001,
11/4/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,3268.1527,3268.1527,4554.0079,3268.1527,3268.1527,
11/4/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,3268.1527,3268.1527,4554.0079,3268.1527,3268.1527,
11/4/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,3268.1527,3268.1527,4554.0079,3268.1527,3268.1527,
11/4/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,3268.1527,3268.1527,4554.0079,3268.1527,3268.1527,
11/4/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,3262.2046,3262.2046,4554.0079,3262.2046,3262.2046,
11/4/2024 1:10:00 PM,01BCNOT_SS,N,N,N,3215.2807,3215.2807,4554.0079,3215.2807,3215.2807,
