TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3015.6902,3015.6902,6704.9258,3015.6902,3015.6902,
11/4/2024 9:55:00 AM,01AEC_L01,N,N,N,3029.3776,3029.3776,6142.0247,3029.3776,3029.3776,
11/4/2024 9:55:00 AM,01AMBUK_SS,N,N,N,2983.2570,2983.2570,6142.0247,2983.2570,2983.2570,
11/4/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,2983.2570,2983.2570,6142.0247,2983.2570,2983.2570,
11/4/2024 9:55:00 AM,01AMBUK_U01,N,N,N,2983.2570,2983.2570,3751.8645,2983.2570,2983.2570,
11/4/2024 9:55:00 AM,01AMBUK_U02,N,N,N,2982.0668,2982.0668,3500.2929,2982.0668,2982.0668,
11/4/2024 9:55:00 AM,01AMBUK_U03,N,N,N,2983.2570,2983.2570,3512.6783,2983.2570,2983.2570,
11/4/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,2973.4378,2973.4378,5760.0185,2973.4378,2973.4378,
11/4/2024 9:55:00 AM,01ANDA_G01,N,N,N,3029.3776,3029.3776,7792.4051,3029.3776,3029.3776,
11/4/2024 9:55:00 AM,01ANGAT_A,N,N,N,3049.0160,3049.0160,5827.2648,3049.0160,3049.0160,
11/4/2024 9:55:00 AM,01ANGAT_M,N,N,N,3056.1573,3056.1573,8013.9542,3056.1573,3056.1573,
11/4/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3056.4548,3056.4548,6142.0247,3056.4548,3056.4548,
11/4/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,2975.5207,2975.5207,6142.0247,2975.5207,2975.5207,
11/4/2024 9:55:00 AM,01APEC_G01,N,N,N,3029.3776,3029.3776,9693.9899,3029.3776,3029.3776,
11/4/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3029.3776,3029.3776,6102.2045,3029.3776,3029.3776,
11/4/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3029.3776,3029.3776,6184.9175,3029.3776,3029.3776,
11/4/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3015.6902,3015.6902,6011.4491,3015.6902,3015.6902,
11/4/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,2973.4378,2973.4378,5574.0267,2973.4378,2973.4378,
11/4/2024 9:55:00 AM,01BAKUN_G01,N,N,N,2821.3887,2821.3887,6607.1139,2821.3887,2821.3887,
11/4/2024 9:55:00 AM,01BAKUN_SS,N,N,N,2825.2569,2825.2569,6142.0247,2825.2569,2825.2569,
11/4/2024 9:55:00 AM,01BALNEO_L01,N,N,N,2939.2193,2939.2193,6142.0247,2939.2193,2939.2193,
11/4/2024 9:55:00 AM,01BALNEO_L02,N,N,N,2939.2193,2939.2193,6142.0247,2939.2193,2939.2193,
