TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 11:25:00 AM,01ACNPC_G01,N,N,Y,2558.39,2071.2122,3179.9266,2558.39,2558.39,
11/4/2024 11:25:00 AM,01AEC_L01,N,N,Y,2559.1603,986.1934,3508.6574,2559.1603,2559.1603,
11/4/2024 11:25:00 AM,01AMBUK_SS,N,N,Y,2559.1603,12859.5707,3508.6574,2559.1603,2559.1603,
11/4/2024 11:25:00 AM,01AMBUK_T1L1,N,N,Y,2559.1603,12859.5707,3508.6574,2559.1603,2559.1603,
11/4/2024 11:25:00 AM,01AMBUK_U01,N,N,Y,2558.39,12857.4316,3461.9135,2558.39,2558.39,
11/4/2024 11:25:00 AM,01AMBUK_U02,N,N,Y,2558.39,12857.4316,2506.6311,2558.39,2558.39,
11/4/2024 11:25:00 AM,01AMBUK_U03,N,N,Y,2558.39,12859.5707,3123.5555,2558.39,2558.39,
11/4/2024 11:25:00 AM,01AMPHAW_G01,N,N,Y,2558.39,15861.7684,3089.2908,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ANDA_G01,N,N,Y,2558.39,986.1934,3670.2229,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ANGAT_A,N,N,Y,2558.39,-70.5895,3141.5624,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ANGAT_M,N,N,Y,2558.39,-60.3220,3799.2376,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ANGAT_SS,N,N,Y,2559.1603,-59.8942,3508.6574,2559.1603,2559.1603,
11/4/2024 11:25:00 AM,01ANGAT_T5L1,N,N,Y,2559.1603,4278.1537,3508.6574,2559.1603,2559.1603,
11/4/2024 11:25:00 AM,01APEC_G01,N,N,Y,2558.39,986.1934,4646.8443,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ARAYSOL_G01,N,N,Y,2558.39,986.1934,3066.1280,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ARAYSOL_G02,N,N,Y,2558.39,986.1934,3159.7644,2558.39,2558.39,
11/4/2024 11:25:00 AM,01ARMSOL_G01,N,N,Y,2558.39,2071.2122,3019.3096,2558.39,2558.39,
