TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 10:55:00 AM,01ACNPC_G01,N,N,N,3444.4469,3444.4469,3920.2988,3444.4469,3444.4469,
11/4/2024 10:55:00 AM,01AEC_L01,N,N,N,3453.6348,3453.6348,4081.1796,3453.6348,3453.6348,
11/4/2024 10:55:00 AM,01AMBUK_SS,N,N,N,3411.7788,3411.7788,4081.1796,3411.7788,3411.7788,
11/4/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,3411.7788,3411.7788,4081.1796,3411.7788,3411.7788,
11/4/2024 10:55:00 AM,01AMBUK_U01,N,N,N,3410.7579,3410.7579,3821.1710,3410.7579,3410.7579,
11/4/2024 10:55:00 AM,01AMBUK_U02,N,N,N,3410.7579,3410.7579,3137.8451,3410.7579,3410.7579,
11/4/2024 10:55:00 AM,01AMBUK_U03,N,N,N,3411.7788,3411.7788,3822.6253,3411.7788,3411.7788,
11/4/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,3401.2297,3401.2297,3809.8053,3401.2297,3401.2297,
11/4/2024 10:55:00 AM,01ANDA_G01,N,N,N,3453.6348,3453.6348,4545.7640,3453.6348,3453.6348,
11/4/2024 10:55:00 AM,01ANGAT_A,N,N,N,3475.0733,3475.0733,3870.2219,3475.0733,3475.0733,
11/4/2024 10:55:00 AM,01ANGAT_M,N,N,N,3482.5597,3482.5597,4599.8542,3482.5597,3482.5597,
11/4/2024 10:55:00 AM,01ANGAT_SS,N,N,N,3483.2403,3483.2403,4081.1796,3483.2403,3483.2403,
11/4/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,3402.9311,3402.9311,4081.1796,3402.9311,3402.9311,
11/4/2024 10:55:00 AM,01APEC_G01,N,N,N,3453.6348,3453.6348,5524.76,3453.6348,3453.6348,
11/4/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,3453.6348,3453.6348,3895.8135,3453.6348,3453.6348,
11/4/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,3453.6348,3453.6348,3933.3266,3453.6348,3453.6348,
11/4/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,3444.4469,3444.4469,4132.4127,3444.4469,3444.4469,
11/4/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,3401.2297,3401.2297,3790.1715,3401.2297,3401.2297,
11/4/2024 10:55:00 AM,01BAKUN_G01,N,N,N,3211.3461,3211.3461,4035.0922,3211.3461,3211.3461,
11/4/2024 10:55:00 AM,01BAKUN_SS,N,N,N,3216.1102,3216.1102,4081.1796,3216.1102,3216.1102,
11/4/2024 10:55:00 AM,01BALNEO_L01,N,N,N,3365.8392,3365.8392,4081.1796,3365.8392,3365.8392,
11/4/2024 10:55:00 AM,01BALNEO_L02,N,N,N,3365.8392,3365.8392,4081.1796,3365.8392,3365.8392,
11/4/2024 10:55:00 AM,01BALNEO_SS,N,N,N,3355.9707,3355.9707,4081.1796,3355.9707,3355.9707,
11/4/2024 10:55:00 AM,01BALSIK_SS,N,N,N,3392.3821,3392.3821,4081.1796,3392.3821,3392.3821,
11/4/2024 10:55:00 AM,01BALWIND_G01,N,N,N,2727.7896,2727.7896,2661.5494,2727.7896,2727.7896,
11/4/2024 10:55:00 AM,01BANTAY_SS,N,N,N,3072.8468,3072.8468,4081.1796,3072.8468,3072.8468,
11/4/2024 10:55:00 AM,01BATAAN_SS,N,N,N,3294.7179,3294.7179,4081.1796,3294.7179,3294.7179,
11/4/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,3402.9311,3402.9311,3797.9244,3402.9311,3402.9311,
11/4/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,3402.9311,3402.9311,3798.0765,3402.9311,3402.9311,
11/4/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,3402.9311,3402.9311,3798.0765,3402.9311,3402.9311,
11/4/2024 10:55:00 AM,01BAUANG_SS,N,N,N,3345.7619,3345.7619,4081.1796,3345.7619,3345.7619,
11/4/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,3357.3319,3357.3319,4081.1796,3357.3319,3357.3319,
11/4/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,3357.3319,3357.3319,4081.1796,3357.3319,3357.3319,
11/4/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,3357.3319,3357.3319,4081.1796,3357.3319,3357.3319,
11/4/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,3357.3319,3357.3319,4081.1796,3357.3319,3357.3319,
11/4/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,3350.1857,3350.1857,4081.1796,3350.1857,3350.1857,
11/4/2024 10:55:00 AM,01BCNOT_SS,N,N,N,3295.7388,3295.7388,4081.1796,3295.7388,3295.7388,
11/4/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,3298.4612,3298.4612,4081.1796,3298.4612,3298.4612,
11/4/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,3298.4612,3298.4612,4081.1796,3298.4612,3298.4612,
11/4/2024 10:55:00 AM,01BINENG_G01,N,N,N,3401.2297,3401.2297,3826.8059,3401.2297,3401.2297,
11/4/2024 10:55:00 AM,01BINGA_SS,N,N,N,3403.9520,3403.9520,4081.1796,3403.9520,3403.9520,
11/4/2024 10:55:00 AM,01BINGA_T1L1,N,N,N,3404.9729,3404.9729,4081.1796,3404.9729,3404.9729,
11/4/2024 10:55:00 AM,01BINGA_U01,N,N,N,3403.2714,3403.2714,3186.5246,3403.2714,3403.2714,
11/4/2024 10:55:00 AM,01BINGA_U02,N,N,N,3403.6117,3403.6117,3258.5976,3403.6117,3403.6117,
11/4/2024 10:55:00 AM,01BINGA_U03,N,N,N,3403.9520,3403.9520,3520.1556,3403.9520,3403.9520,
11/4/2024 10:55:00 AM,01BINGA_U04,N,N,N,3403.2714,3403.2714,3212.9217,3403.2714,3403.2714,
11/4/2024 10:55:00 AM,01BNTAY_T1L1,N,N,N,3076.2497,3076.2497,4081.1796,3076.2497,3076.2497,
11/4/2024 10:55:00 AM,01BNTAY_T1L2,N,N,N,3076.2497,3076.2497,4081.1796,3076.2497,3076.2497,
11/4/2024 10:55:00 AM,01BNTAY_T1L3,N,N,N,3076.2497,3076.2497,4081.1796,3076.2497,3076.2497,
11/4/2024 10:55:00 AM,01BOSUNG_G01,N,N,N,2909.5061,2909.5061,3576.3016,2909.5061,2909.5061,
11/4/2024 10:55:00 AM,01BOTOLAN_SS,N,N,N,3340.9978,3340.9978,4081.1796,3340.9978,3340.9978,
11/4/2024 10:55:00 AM,01BOTOL_T1L1,N,N,N,3336.9143,3336.9143,4081.1796,3336.9143,3336.9143,
11/4/2024 10:55:00 AM,01BOTOL_T1L2,N,N,N,3336.9143,3336.9143,4081.1796,3336.9143,3336.9143,
11/4/2024 10:55:00 AM,01BPC_T1L1,N,N,N,3294.7179,3294.7179,4081.1796,3294.7179,3294.7179,
11/4/2024 10:55:00 AM,01BPC_T2L2,N,N,N,3294.7179,3294.7179,4081.1796,3294.7179,3294.7179,
11/4/2024 10:55:00 AM,01BPPC_SS,N,N,N,3402.9311,3402.9311,4081.1796,3402.9311,3402.9311,
11/4/2024 10:55:00 AM,01BT2020_G01,N,N,N,3374.3465,3374.3465,3927.4313,3374.3465,3374.3465,
11/4/2024 10:55:00 AM,01BT2020_G02,N,N,N,3374.3465,3374.3465,3799.4144,3374.3465,3374.3465,
