TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2678.9092,2678.9092,2815.8042,2678.9092,2678.9092,
11/4/2024 3:20:00 AM,01AEC_L01,N,N,N,2681.2879,2681.2879,2731.2074,2681.2879,2681.2879,
11/4/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2639.0004,2639.0004,2731.2074,2639.0004,2639.0004,
11/4/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2639.0004,2639.0004,2731.2074,2639.0004,2639.0004,
11/4/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2639.0004,2639.0004,2548.8279,2639.0004,2639.0004,
11/4/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2639.0004,2639.0004,2551.9472,2639.0004,2639.0004,
11/4/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2639.0004,2639.0004,2549.5878,2639.0004,2639.0004,
11/4/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2636.3575,2636.3575,2742.6095,2636.3575,2636.3575,
11/4/2024 3:20:00 AM,01ANDA_G01,N,N,N,2681.2879,2681.2879,2772.2377,2681.2879,2681.2879,
11/4/2024 3:20:00 AM,01ANGAT_A,N,N,N,2663.0514,2663.0514,2728.4994,2663.0514,2663.0514,
11/4/2024 3:20:00 AM,01ANGAT_M,N,N,N,2668.0730,2668.0730,2757.8001,2668.0730,2668.0730,
11/4/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2668.0730,2668.0730,2731.2074,2668.0730,2668.0730,
11/4/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2642.9649,2642.9649,2731.2074,2642.9649,2642.9649,
11/4/2024 3:20:00 AM,01APEC_G01,N,N,N,2681.2879,2681.2879,3035.9113,2681.2879,2681.2879,
11/4/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2681.2879,2681.2879,2770.7890,2681.2879,2681.2879,
11/4/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2681.2879,2681.2879,2770.7890,2681.2879,2681.2879,
11/4/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2678.9092,2678.9092,2769.2459,2678.9092,2678.9092,
11/4/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2636.3575,2636.3575,2712.0090,2636.3575,2636.3575,
11/4/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2567.9047,2567.9047,2768.2480,2567.9047,2567.9047,
11/4/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2568.4333,2568.4333,2731.2074,2568.4333,2568.4333,
11/4/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2622.6140,2622.6140,2731.2074,2622.6140,2622.6140,
11/4/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2622.6140,2622.6140,2731.2074,2622.6140,2622.6140,
11/4/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2617.3281,2617.3281,2731.2074,2617.3281,2617.3281,
11/4/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2615.7423,2615.7423,2731.2074,2615.7423,2615.7423,
11/4/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2344.8384,2344.8384,2420.7898,2344.8384,2344.8384,
