TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 9:10:00 AM,01ACNPC_G01,N,N,N,2787.2648,2787.2648,1814.3708,2787.2648,2787.2648,
11/4/2024 9:10:00 AM,01AEC_L01,N,N,N,2796.8950,2796.8950,1989.5067,2796.8950,2796.8950,
11/4/2024 9:10:00 AM,01AMBUK_SS,N,N,N,2761.6759,2761.6759,1989.5067,2761.6759,2761.6759,
11/4/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,2761.6759,2761.6759,1989.5067,2761.6759,2761.6759,
11/4/2024 9:10:00 AM,01AMBUK_U01,N,N,N,2761.6759,2761.6759,1066.4506,2761.6759,2761.6759,
11/4/2024 9:10:00 AM,01AMBUK_U02,N,N,N,2761.4007,2761.4007,772.8256,2761.4007,2761.4007,
11/4/2024 9:10:00 AM,01AMBUK_U03,N,N,N,2761.6759,2761.6759,888.6904,2761.6759,2761.6759,
11/4/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,2753.6965,2753.6965,1739.3504,2753.6965,2753.6965,
11/4/2024 9:10:00 AM,01ANDA_G01,N,N,N,2796.8950,2796.8950,2199.0301,2796.8950,2796.8950,
11/4/2024 9:10:00 AM,01ANGAT_A,N,N,N,2813.6791,2813.6791,1726.9933,2813.6791,2813.6791,
11/4/2024 9:10:00 AM,01ANGAT_M,N,N,N,2819.7324,2819.7324,1881.24,2819.7324,2819.7324,
11/4/2024 9:10:00 AM,01ANGAT_SS,N,N,N,2819.7324,2819.7324,1989.5067,2819.7324,2819.7324,
11/4/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,2751.4953,2751.4953,1989.5067,2751.4953,2751.4953,
11/4/2024 9:10:00 AM,01APEC_G01,N,N,N,2796.8950,2796.8950,3936.6049,2796.8950,2796.8950,
11/4/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,2796.8950,2796.8950,1845.4066,2796.8950,2796.8950,
11/4/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,2796.8950,2796.8950,1878.3798,2796.8950,2796.8950,
11/4/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,2787.2648,2787.2648,1889.2658,2787.2648,2787.2648,
11/4/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,2753.6965,2753.6965,1699.3652,2753.6965,2753.6965,
11/4/2024 9:10:00 AM,01BAKUN_G01,N,N,N,2637.3083,2637.3083,2123.0939,2637.3083,2637.3083,
11/4/2024 9:10:00 AM,01BAKUN_SS,N,N,N,2639.7846,2639.7846,1989.5067,2639.7846,2639.7846,
11/4/2024 9:10:00 AM,01BALNEO_L01,N,N,N,2723.1549,2723.1549,1989.5067,2723.1549,2723.1549,
11/4/2024 9:10:00 AM,01BALNEO_L02,N,N,N,2723.1549,2723.1549,1989.5067,2723.1549,2723.1549,
