TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 2:30:00 PM,01ACNPC_G01,N,N,N,3428.6066,3428.6066,4722.3013,3428.6066,3428.6066,
11/4/2024 2:30:00 PM,01AEC_L01,N,N,N,3437.6966,3437.6966,6106.9466,3437.6966,3437.6966,
11/4/2024 2:30:00 PM,01AMBUK_SS,N,N,N,3353.5301,3353.5301,6106.9466,3353.5301,3353.5301,
11/4/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,3353.5301,3353.5301,6106.9466,3353.5301,3353.5301,
11/4/2024 2:30:00 PM,01AMBUK_U01,N,N,N,3351.1734,3351.1734,4630.7299,3351.1734,3351.1734,
11/4/2024 2:30:00 PM,01AMBUK_U02,N,N,N,3351.1734,3351.1734,4632.6023,3351.1734,3351.1734,
11/4/2024 2:30:00 PM,01AMBUK_U03,N,N,N,3350.8368,3350.8368,4628.9996,3350.8368,3350.8368,
11/4/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,3346.4601,3346.4601,4642.36,3346.4601,3346.4601,
11/4/2024 2:30:00 PM,01ANDA_G01,N,N,N,3437.6966,3437.6966,5657.0842,3437.6966,3437.6966,
11/4/2024 2:30:00 PM,01ANGAT_A,N,N,N,3450.4899,3450.4899,4651.4270,3450.4899,3450.4899,
11/4/2024 2:30:00 PM,01ANGAT_M,N,N,N,3457.8966,3457.8966,5359.4662,3457.8966,3457.8966,
11/4/2024 2:30:00 PM,01ANGAT_SS,N,N,N,3458.2332,3458.2332,6106.9466,3458.2332,3458.2332,
11/4/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,3366.6601,3366.6601,6106.9466,3366.6601,3366.6601,
11/4/2024 2:30:00 PM,01APEC_G01,N,N,N,3437.6966,3437.6966,6310.4823,3437.6966,3437.6966,
11/4/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,3437.6966,3437.6966,3931.3440,3437.6966,3437.6966,
