TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 9:30:00 AM,01ACNPC_G01,N,N,N,2861.2819,2861.2819,4149.1856,2861.2819,2861.2819,
11/4/2024 9:30:00 AM,01AEC_L01,N,N,N,2872.8581,2872.8581,4222.6892,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01AMBUK_SS,N,N,N,2835.5886,2835.5886,4222.6892,2835.5886,2835.5886,
11/4/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,2835.5886,2835.5886,4222.6892,2835.5886,2835.5886,
11/4/2024 9:30:00 AM,01AMBUK_U01,N,N,N,2835.5886,2835.5886,4025.8757,2835.5886,2835.5886,
11/4/2024 9:30:00 AM,01AMBUK_U02,N,N,N,2834.7415,2834.7415,2693.0483,2834.7415,2834.7415,
11/4/2024 9:30:00 AM,01AMBUK_U03,N,N,N,2835.5886,2835.5886,2729.8488,2835.5886,2835.5886,
11/4/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,2826.2712,2826.2712,3972.4047,2826.2712,2826.2712,
11/4/2024 9:30:00 AM,01ANDA_G01,N,N,N,2872.8581,2872.8581,4934.9853,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01ANGAT_A,N,N,N,2891.7752,2891.7752,4030.3042,2891.7752,2891.7752,
11/4/2024 9:30:00 AM,01ANGAT_M,N,N,N,2898.5514,2898.5514,6163.6649,2898.5514,2898.5514,
11/4/2024 9:30:00 AM,01ANGAT_SS,N,N,N,2898.5514,2898.5514,4222.6892,2898.5514,2898.5514,
11/4/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,2823.4477,2823.4477,4222.6892,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01APEC_G01,N,N,N,2872.8581,2872.8581,7163.3132,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,2872.8581,2872.8581,3779.5796,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,2872.8581,2872.8581,3935.6703,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,2861.2819,2861.2819,4373.6595,2861.2819,2861.2819,
11/4/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,2826.2712,2826.2712,3872.3718,2826.2712,2826.2712,
11/4/2024 9:30:00 AM,01BAKUN_G01,N,N,N,2697.5220,2697.5220,4458.8654,2697.5220,2697.5220,
11/4/2024 9:30:00 AM,01BAKUN_SS,N,N,N,2700.3454,2700.3454,4222.6892,2700.3454,2700.3454,
11/4/2024 9:30:00 AM,01BALNEO_L01,N,N,N,2792.1075,2792.1075,4222.6892,2792.1075,2792.1075,
11/4/2024 9:30:00 AM,01BALNEO_L02,N,N,N,2792.1075,2792.1075,4222.6892,2792.1075,2792.1075,
11/4/2024 9:30:00 AM,01BALNEO_SS,N,N,N,2785.0488,2785.0488,4222.6892,2785.0488,2785.0488,
11/4/2024 9:30:00 AM,01BALSIK_SS,N,N,N,2818.3655,2818.3655,4222.6892,2818.3655,2818.3655,
11/4/2024 9:30:00 AM,01BALWIND_G01,N,N,N,2351.3673,2351.3673,2365.5243,2351.3673,2351.3673,
11/4/2024 9:30:00 AM,01BANTAY_SS,N,N,N,2636.5355,2636.5355,4222.6892,2636.5355,2636.5355,
11/4/2024 9:30:00 AM,01BATAAN_SS,N,N,N,2741.8501,2741.8501,4222.6892,2741.8501,2741.8501,
11/4/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,2823.4477,2823.4477,4009.0966,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,2823.4477,2823.4477,4009.2352,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,2823.4477,2823.4477,4009.2352,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BAUANG_SS,N,N,N,2787.59,2787.59,4222.6892,2787.59,2787.59,
11/4/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,2794.3662,2794.3662,4222.6892,2794.3662,2794.3662,
11/4/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,2794.3662,2794.3662,4222.6892,2794.3662,2794.3662,
11/4/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,2794.6486,2794.6486,4222.6892,2794.6486,2794.6486,
11/4/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,2794.3662,2794.3662,4222.6892,2794.3662,2794.3662,
11/4/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,2790.1311,2790.1311,4222.6892,2790.1311,2790.1311,
11/4/2024 9:30:00 AM,01BCNOT_SS,N,N,N,2756.2497,2756.2497,4222.6892,2756.2497,2756.2497,
11/4/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,2757.9437,2757.9437,4222.6892,2757.9437,2757.9437,
11/4/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,2757.9437,2757.9437,4222.6892,2757.9437,2757.9437,
11/4/2024 9:30:00 AM,01BINENG_G01,N,N,N,2826.2712,2826.2712,4031.5431,2826.2712,2826.2712,
11/4/2024 9:30:00 AM,01BINGA_SS,N,N,N,2828.5299,2828.5299,4222.6892,2828.5299,2828.5299,
11/4/2024 9:30:00 AM,01BINGA_T1L1,N,N,N,2829.3770,2829.3770,4222.6892,2829.3770,2829.3770,
11/4/2024 9:30:00 AM,01BINGA_U01,N,N,N,2828.2476,2828.2476,2854.0618,2828.2476,2828.2476,
11/4/2024 9:30:00 AM,01BINGA_U02,N,N,N,2828.5299,2828.5299,3031.3564,2828.5299,2828.5299,
11/4/2024 9:30:00 AM,01BINGA_U03,N,N,N,2828.5299,2828.5299,2829.2419,2828.5299,2828.5299,
11/4/2024 9:30:00 AM,01BINGA_U04,N,N,N,2828.2476,2828.2476,2872.7685,2828.2476,2828.2476,
11/4/2024 9:30:00 AM,01BNTAY_T1L1,N,N,N,2637.9472,2637.9472,4222.6892,2637.9472,2637.9472,
11/4/2024 9:30:00 AM,01BNTAY_T1L2,N,N,N,2637.9472,2637.9472,4222.6892,2637.9472,2637.9472,
11/4/2024 9:30:00 AM,01BNTAY_T1L3,N,N,N,2637.9472,2637.9472,4222.6892,2637.9472,2637.9472,
11/4/2024 9:30:00 AM,01BOSUNG_G01,N,N,N,2504.1158,2504.1158,4076.8044,2504.1158,2504.1158,
11/4/2024 9:30:00 AM,01BOTOLAN_SS,N,N,N,2776.8608,2776.8608,4222.6892,2776.8608,2776.8608,
11/4/2024 9:30:00 AM,01BOTOL_T1L1,N,N,N,2773.7551,2773.7551,4222.6892,2773.7551,2773.7551,
11/4/2024 9:30:00 AM,01BOTOL_T1L2,N,N,N,2773.7551,2773.7551,4222.6892,2773.7551,2773.7551,
11/4/2024 9:30:00 AM,01BPC_T1L1,N,N,N,2741.8501,2741.8501,4222.6892,2741.8501,2741.8501,
11/4/2024 9:30:00 AM,01BPC_T2L2,N,N,N,2741.8501,2741.8501,4222.6892,2741.8501,2741.8501,
11/4/2024 9:30:00 AM,01BPPC_SS,N,N,N,2823.4477,2823.4477,4222.6892,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BT2020_G01,N,N,N,2805.9424,2805.9424,4409.1961,2805.9424,2805.9424,
11/4/2024 9:30:00 AM,01BT2020_G02,N,N,N,2805.9424,2805.9424,3993.2067,2805.9424,2805.9424,
11/4/2024 9:30:00 AM,01BTNSOL_G01,N,N,N,2742.6971,2742.6971,4368.2857,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T3L1,N,N,N,2742.6971,2742.6971,4222.6892,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T3L2,N,N,N,2742.6971,2742.6971,4222.6892,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T3L3,N,N,N,2742.6971,2742.6971,4222.6892,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T3L4,N,N,N,2742.6971,2742.6971,4222.6892,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T3L5,N,N,N,2742.6971,2742.6971,4222.6892,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTPP_T4L1,N,N,N,2823.4477,2823.4477,4222.6892,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BTSOLEN_BAT,N,N,N,2742.6971,2742.6971,4214.5655,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BTSOLEN_G01,N,N,N,2742.6971,2742.6971,4627.5629,2742.6971,2742.6971,
11/4/2024 9:30:00 AM,01BULSOL_G01,N,N,N,2894.5986,2894.5986,2764.4566,2894.5986,2894.5986,
11/4/2024 9:30:00 AM,01BURGOS_G01,N,N,N,2331.3208,2331.3208,2434.9561,2331.3208,2331.3208,
11/4/2024 9:30:00 AM,01BURGOS_G02,N,N,N,2504.1158,2504.1158,3492.4956,2504.1158,2504.1158,
11/4/2024 9:30:00 AM,01BURGOS_G03,N,N,N,2504.1158,2504.1158,3813.9483,2504.1158,2504.1158,
11/4/2024 9:30:00 AM,01BURGOS_SS,N,N,N,2341.2029,2341.2029,4222.6892,2341.2029,2341.2029,
11/4/2024 9:30:00 AM,01BUTAO_G01,N,N,N,2823.4477,2823.4477,4021.2418,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01BYOMB_DID,N,N,N,2873.7051,2873.7051,4222.6892,2873.7051,2873.7051,
11/4/2024 9:30:00 AM,01BYOMB_SS,N,N,N,2872.2934,2872.2934,4222.6892,2872.2934,2872.2934,
11/4/2024 9:30:00 AM,01BYOMB_T1L1,N,N,N,2875.9639,2875.9639,4222.6892,2875.9639,2875.9639,
11/4/2024 9:30:00 AM,01BYOMB_T1L2,N,N,N,2873.7051,2873.7051,4222.6892,2873.7051,2873.7051,
11/4/2024 9:30:00 AM,01BYOMB_T1L3,N,N,N,2875.9639,2875.9639,4222.6892,2875.9639,2875.9639,
11/4/2024 9:30:00 AM,01CABSOL_G01,N,N,N,2909.5629,2909.5629,3742.2952,2909.5629,2909.5629,
11/4/2024 9:30:00 AM,01CAGBIO_G01,N,N,N,2929.3270,2929.3270,8134.0964,2929.3270,2929.3270,
11/4/2024 9:30:00 AM,01CAGYSOL_G01,N,N,N,2949.9382,2949.9382,4687.6941,2949.9382,2949.9382,
11/4/2024 9:30:00 AM,01CALIBUNK_G01,N,N,N,2872.8581,2872.8581,4080.0614,2872.8581,2872.8581,
11/4/2024 9:30:00 AM,01CAPRIS_G01,N,N,N,2335.5560,2335.5560,2385.2769,2335.5560,2335.5560,
11/4/2024 9:30:00 AM,01CAPRIS_G02,N,N,N,2335.2736,2335.2736,2414.0758,2335.2736,2335.2736,
11/4/2024 9:30:00 AM,01CASECN_G01,N,N,N,2790.1311,2790.1311,4717.0990,2790.1311,2790.1311,
11/4/2024 9:30:00 AM,01CASECN_SS,N,N,N,2790.1311,2790.1311,4222.6892,2790.1311,2790.1311,
11/4/2024 9:30:00 AM,01CAYBSOL_G01,N,N,N,2756.2497,2756.2497,4605.5861,2756.2497,2756.2497,
11/4/2024 9:30:00 AM,01CBNTU_SS,N,N,N,2910.4099,2910.4099,4222.6892,2910.4099,2910.4099,
11/4/2024 9:30:00 AM,01CBNTU_T1L1,N,N,N,2910.1276,2910.1276,4222.6892,2910.1276,2910.1276,
11/4/2024 9:30:00 AM,01CBNTU_T1L3,N,N,N,2910.1276,2910.1276,4222.6892,2910.1276,2910.1276,
11/4/2024 9:30:00 AM,01CBNTU_T2L1,N,N,N,2910.1276,2910.1276,4222.6892,2910.1276,2910.1276,
11/4/2024 9:30:00 AM,01CBNTU_T2L2,N,N,N,2909.5629,2909.5629,4222.6892,2909.5629,2909.5629,
11/4/2024 9:30:00 AM,01CBN_CELCOR,N,N,N,2909.5629,2909.5629,4222.6892,2909.5629,2909.5629,
11/4/2024 9:30:00 AM,01CBN_CELCOR2,N,N,N,2910.1276,2910.1276,4222.6892,2910.1276,2910.1276,
11/4/2024 9:30:00 AM,01CIP2_G01,N,N,N,2757.9437,2757.9437,4000.4398,2757.9437,2757.9437,
11/4/2024 9:30:00 AM,01CLARK_L01,N,N,N,2823.4477,2823.4477,4222.6892,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01CLARK_L02,N,N,N,2823.4477,2823.4477,4222.6892,2823.4477,2823.4477,
11/4/2024 9:30:00 AM,01CLARK_L03,N,N,N,2862.4113,2862.4113,4222.6892,2862.4113,2862.4113,
11/4/2024 9:30:00 AM,01CLARK_L04,N,N,N,2863.2583,2863.2583,4222.6892,2863.2583,2863.2583,
