TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 12:05:00 PM,01ACNPC_G01,N,N,Y,2302.65,2204.9007,1999.5619,2302.65,2302.65,
11/4/2024 12:05:00 PM,01AEC_L01,N,N,Y,2298.4777,1059.5375,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01AMBUK_SS,N,N,Y,2298.4777,13614.1744,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01AMBUK_T1L1,N,N,Y,2298.4777,13614.1744,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01AMBUK_U01,N,N,Y,2302.65,13611.9042,1607.6661,2302.65,2302.65,
11/4/2024 12:05:00 PM,01AMBUK_U02,N,N,Y,2302.65,13611.9042,1492.9173,2302.65,2302.65,
11/4/2024 12:05:00 PM,01AMBUK_U03,N,N,Y,2302.65,13611.9042,1483.4073,2302.65,2302.65,
11/4/2024 12:05:00 PM,01AMPHAW_G01,N,N,Y,2302.65,16791.7337,1911.8313,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ANDA_G01,N,N,Y,2302.65,1059.5375,2397.2584,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ANGAT_A,N,N,Y,2302.65,-57.2204,1933.1240,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ANGAT_M,N,N,Y,2302.65,-46.7772,2533.2257,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ANGAT_SS,N,N,Y,2298.4777,-46.7772,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01ANGAT_T5L1,N,N,Y,2298.4777,4540.5083,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01APEC_G01,N,N,Y,2302.65,1059.5375,3449.0478,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ARAYSOL_G01,N,N,Y,2302.65,1059.5375,2078.0017,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ARAYSOL_G02,N,N,Y,2302.65,1059.5375,2099.4616,2302.65,2302.65,
11/4/2024 12:05:00 PM,01ARMSOL_G01,N,N,Y,2302.65,2204.9007,2004.7382,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAKSIP_G01,N,N,Y,2302.65,16791.7337,1885.1651,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAKUN_G01,N,N,Y,2302.65,-36833.5633,2090.2329,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAKUN_SS,N,N,Y,2298.4777,-36825.3903,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BALNEO_L01,N,N,Y,2298.4777,-16779.4584,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BALNEO_L02,N,N,Y,2298.4777,-16779.4584,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BALNEO_SS,N,N,Y,2298.4777,-16793.9881,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BALSIK_SS,N,N,Y,2298.4777,-170.2791,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BALWIND_G01,N,N,Y,2302.65,-37547.7852,1165.2514,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BANTAY_SS,N,N,Y,2298.4777,-37059.6806,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BATAAN_SS,N,N,Y,2298.4777,-139.9971,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUANG_GS1,N,N,Y,2302.65,4540.5083,1922.5676,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAUANG_GS2,N,N,Y,2302.65,4540.5083,1922.6084,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAUANG_GS3,N,N,Y,2302.65,4540.5083,1922.6084,2302.65,2302.65,
11/4/2024 12:05:00 PM,01BAUANG_SS,N,N,Y,2298.4777,-36632.4187,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUAN_T1L1,N,N,Y,2298.4777,-36613.8027,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUAN_T1L2,N,N,Y,2298.4777,-36613.8027,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUAN_T1L3,N,N,Y,2298.4777,-36613.8027,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUAN_T2L1,N,N,Y,2298.4777,-36613.8027,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BAUAN_T2L2,N,N,Y,2298.4777,-36626.0620,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BCNOT_SS,N,N,Y,2298.4777,-36708.6993,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BCNOT_T1L1,N,N,Y,2298.4777,-36703.7047,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BCNOT_T1L2,N,N,Y,2298.4777,-36703.7047,2184.9002,2298.4777,2298.4777,
11/4/2024 12:05:00 PM,01BINENG_G01,N,N,Y,2302.65,16791.7337,1936.8828,2302.65,2302.65,
