TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/4/2024 6:30:00 AM,01ACNPC_G01,N,N,N,2552.4022,2552.4022,2843.7332,2552.4022,2552.4022,
11/4/2024 6:30:00 AM,01AEC_L01,N,N,N,2554.4201,2554.4201,2817.0539,2554.4201,2554.4201,
11/4/2024 6:30:00 AM,01AMBUK_SS,N,N,N,2516.3320,2516.3320,2817.0539,2516.3320,2516.3320,
11/4/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,2516.3320,2516.3320,2817.0539,2516.3320,2516.3320,
11/4/2024 6:30:00 AM,01AMBUK_U01,N,N,N,2516.0798,2516.0798,2886.5898,2516.0798,2516.0798,
11/4/2024 6:30:00 AM,01AMBUK_U02,N,N,N,2516.0798,2516.0798,2888.3039,2516.0798,2516.0798,
11/4/2024 6:30:00 AM,01AMBUK_U03,N,N,N,2516.0798,2516.0798,3147.3021,2516.0798,2516.0798,
11/4/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,2515.8276,2515.8276,2820.5162,2515.8276,2515.8276,
11/4/2024 6:30:00 AM,01ANDA_G01,N,N,N,2554.4201,2554.4201,2830.2663,2554.4201,2554.4201,
11/4/2024 6:30:00 AM,01ANGAT_A,N,N,N,2547.3574,2547.3574,2801.7036,2547.3574,2547.3574,
11/4/2024 6:30:00 AM,01ANGAT_M,N,N,N,2552.4022,2552.4022,2821.4759,2552.4022,2552.4022,
11/4/2024 6:30:00 AM,01ANGAT_SS,N,N,N,2552.4022,2552.4022,2817.0539,2552.4022,2552.4022,
11/4/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,2522.3858,2522.3858,2817.0539,2522.3858,2522.3858,
11/4/2024 6:30:00 AM,01APEC_G01,N,N,N,2554.4201,2554.4201,3377.1744,2554.4201,2554.4201,
11/4/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,2554.4201,2554.4201,2956.1887,2554.4201,2554.4201,
11/4/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,2554.4201,2554.4201,2958.6153,2554.4201,2554.4201,
11/4/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,2552.4022,2552.4022,2744.6076,2552.4022,2552.4022,
11/4/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,2515.8276,2515.8276,2792.4322,2515.8276,2515.8276,
11/4/2024 6:30:00 AM,01BAKUN_G01,N,N,N,2435.8679,2435.8679,2880.6155,2435.8679,2435.8679,
11/4/2024 6:30:00 AM,01BAKUN_SS,N,N,N,2436.6246,2436.6246,2817.0539,2436.6246,2436.6246,
11/4/2024 6:30:00 AM,01BALNEO_L01,N,N,N,2498.9276,2498.9276,2817.0539,2498.9276,2498.9276,
11/4/2024 6:30:00 AM,01BALNEO_L02,N,N,N,2498.9276,2498.9276,2817.0539,2498.9276,2498.9276,
